#FEHLER#Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	,
Multi_Headings	Yes
X_Columns	One
Time_Pref	Absolute
Operator	Labor
Date	2023/02/13
Time	16:42:10,95046532491238753
***End_of_Header***	
	
Channels	1	
Samples	40000	
Date	2023/02/13	
Time	16:42:10,95046532491238753	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0,0000000000000000E+0	
Delta_X	0,000200	
***End_of_Header***		
X_Value	P-Staub	Comment
6,982400	2,180313
6,982600	2,172413
6,982800	2,172413
6,983000	2,184263
6,983200	2,176363
6,983400	2,184263
6,983600	2,192163
6,983800	2,180313
6,984000	2,176363
6,984200	2,164514
6,984400	2,168463
6,984600	2,176363
6,984800	2,172413
6,985000	2,168463
6,985200	2,172413
6,985400	2,172413
6,985600	2,180313
6,985800	2,188213
6,986000	2,168463
6,986200	2,176363
6,986400	2,180313
6,986600	2,172413
6,986800	2,176363
6,987000	2,176363
6,987200	2,176363
6,987400	2,164514
6,987600	2,164514
6,987800	2,152664
6,988000	2,160564
6,988200	2,176363
6,988400	2,176363
6,988600	2,160564
6,988800	2,164514
6,989000	2,172413
6,989200	2,160564
6,989400	2,172413
6,989600	2,168463
6,989800	2,164514
6,990000	2,152664
6,990200	2,164514
6,990400	2,160564
6,990600	2,160564
6,990800	2,164514
6,991000	2,156614
6,991200	2,156614
6,991400	2,164514
6,991600	2,156614
6,991800	2,156614
6,992000	2,140814
6,992200	2,152664
6,992400	2,156614
6,992600	2,164514
6,992800	2,156614
6,993000	2,164514
6,993200	2,148714
6,993400	2,148714
6,993600	2,148714
6,993800	2,160564
6,994000	2,140814
6,994200	2,140814
6,994400	2,152664
6,994600	2,152664
6,994800	2,160564
6,995000	2,148714
6,995200	2,148714
6,995400	2,156614
6,995600	2,160564
6,995800	2,144764
6,996000	2,160564
6,996200	2,168463
6,996400	2,156614
6,996600	2,156614
6,996800	2,160564
6,997000	2,152664
6,997200	2,152664
6,997400	2,152664
6,997600	2,160564
6,997800	2,156614
6,998000	2,168463
6,998200	2,152664
6,998400	2,168463
6,998600	2,164514
6,998800	2,168463
6,999000	2,172413
6,999200	2,168463
6,999400	2,168463
6,999600	2,164514
6,999800	2,156614
7,000000	2,172413
7,000200	2,172413
7,000400	2,168463
7,000600	2,176363
7,000800	2,156614
7,001000	2,168463
7,001200	2,180313
7,001400	2,176363
7,001600	2,172413
7,001800	2,168463
7,002000	2,172413
7,002200	2,188213
7,002400	2,184263
7,002600	2,180313
7,002800	2,176363
7,003000	2,172413
7,003200	2,184263
7,003400	2,172413
7,003600	2,184263
7,003800	2,176363
7,004000	2,176363
7,004200	2,172413
7,004400	2,168463
7,004600	2,180313
7,004800	2,176363
7,005000	2,176363
7,005200	2,184263
7,005400	2,172413
7,005600	2,176363
7,005800	2,176363
7,006000	2,172413
7,006200	2,176363
7,006400	2,176363
7,006600	2,176363
7,006800	2,160564
7,007000	2,176363
7,007200	2,160564
7,007400	2,168463
7,007600	2,176363
7,007800	2,164514
7,008000	2,172413
7,008200	2,164514
7,008400	2,164514
7,008600	2,176363
7,008800	2,164514
7,009000	2,160564
7,009200	2,176363
7,009400	2,160564
7,009600	2,164514
7,009800	2,164514
7,010000	2,156614
7,010200	2,140814
7,010400	2,168463
7,010600	2,160564
7,010800	2,152664
7,011000	2,156614
7,011200	2,156614
7,011400	2,144764
7,011600	2,152664
7,011800	2,152664
7,012000	2,156614
7,012200	2,148714
7,012400	2,160564
7,012600	2,156614
7,012800	2,152664
7,013000	2,148714
7,013200	2,148714
7,013400	2,148714
7,013600	2,152664
7,013800	2,160564
7,014000	2,164514
7,014200	2,156614
7,014400	2,160564
7,014600	2,152664
7,014800	2,140814
7,015000	2,156614
7,015200	2,144764
7,015400	2,148714
7,015600	2,156614
7,015800	2,152664
7,016000	2,144764
7,016200	2,152664
7,016400	2,152664
7,016600	2,144764
7,016800	2,164514
7,017000	2,164514
7,017200	2,160564
7,017400	2,148714
7,017600	2,156614
7,017800	2,168463
7,018000	2,160564
7,018200	2,168463
7,018400	2,176363
7,018600	2,168463
7,018800	2,164514
7,019000	2,180313
7,019200	2,160564
7,019400	2,168463
7,019600	2,176363
7,019800	2,172413
7,020000	2,152664
7,020200	2,164514
7,020400	2,184263
7,020600	2,172413
7,020800	2,176363
7,021000	2,176363
7,021200	2,172413
7,021400	2,184263
7,021600	2,180313
7,021800	2,180313
7,022000	2,176363
7,022200	2,176363
7,022400	2,180313
7,022600	2,176363
7,022800	2,188213
7,023000	2,184263
7,023200	2,180313
7,023400	2,180313
7,023600	2,172413
7,023800	2,176363
7,024000	2,176363
7,024200	2,180313
7,024400	2,172413
7,024600	2,176363
7,024800	2,180313
7,025000	2,180313
7,025200	2,180313
7,025400	2,196112
7,025600	2,180313
7,025800	2,172413
7,026000	2,180313
7,026200	2,168463
7,026400	2,172413
7,026600	2,176363
7,026800	2,176363
7,027000	2,168463
7,027200	2,164514
7,027400	2,184263
7,027600	2,180313
7,027800	2,164514
7,028000	2,172413
7,028200	2,176363
7,028400	2,176363
7,028600	2,164514
7,028800	2,180313
7,029000	2,160564
7,029200	2,164514
7,029400	2,168463
7,029600	2,160564
7,029800	2,164514
7,030000	2,172413
7,030200	2,164514
7,030400	2,164514
7,030600	2,172413
7,030800	2,160564
7,031000	2,160564
7,031200	2,164514
7,031400	2,156614
7,031600	2,164514
7,031800	2,164514
7,032000	2,140814
7,032200	2,152664
7,032400	2,152664
7,032600	2,156614
7,032800	2,140814
7,033000	2,148714
7,033200	2,152664
7,033400	2,160564
7,033600	2,144764
7,033800	2,156614
7,034000	2,152664
7,034200	2,140814
7,034400	2,160564
7,034600	2,160564
7,034800	2,148714
7,035000	2,152664
7,035200	2,164514
7,035400	2,148714
7,035600	2,156614
7,035800	2,168463
7,036000	2,172413
7,036200	2,156614
7,036400	2,160564
7,036600	2,168463
7,036800	2,172413
7,037000	2,156614
7,037200	2,164514
7,037400	2,172413
7,037600	2,160564
7,037800	2,164514
7,038000	2,168463
7,038200	2,176363
7,038400	2,172413
7,038600	2,176363
7,038800	2,172413
7,039000	2,164514
7,039200	2,176363
7,039400	2,176363
7,039600	2,172413
7,039800	2,192163
7,040000	2,168463
7,040200	2,180313
7,040400	2,176363
7,040600	2,168463
7,040800	2,176363
7,041000	2,172413
7,041200	2,176363
7,041400	2,172413
7,041600	2,172413
7,041800	2,188213
7,042000	2,188213
7,042200	2,180313
7,042400	2,180313
7,042600	2,184263
7,042800	2,184263
7,043000	2,176363
7,043200	2,180313
7,043400	2,184263
7,043600	2,188213
7,043800	2,184263
7,044000	2,168463
7,044200	2,188213
7,044400	2,188213
7,044600	2,180313
7,044800	2,184263
7,045000	2,184263
7,045200	2,176363
7,045400	2,176363
7,045600	2,180313
7,045800	2,184263
7,046000	2,188213
7,046200	2,188213
7,046400	2,180313
7,046600	2,176363
7,046800	2,184263
7,047000	2,168463
7,047200	2,180313
7,047400	2,176363
7,047600	2,172413
7,047800	2,176363
7,048000	2,168463
7,048200	2,172413
7,048400	2,172413
7,048600	2,164514
7,048800	2,176363
7,049000	2,168463
7,049200	2,164514
7,049400	2,172413
7,049600	2,168463
7,049800	2,160564
7,050000	2,172413
7,050200	2,172413
7,050400	2,152664
7,050600	2,152664
7,050800	2,164514
7,051000	2,152664
7,051200	2,164514
7,051400	2,152664
7,051600	2,148714
7,051800	2,152664
7,052000	2,152664
7,052200	2,148714
7,052400	2,164514
7,052600	2,148714
7,052800	2,152664
7,053000	2,164514
7,053200	2,156614
7,053400	2,152664
7,053600	2,164514
7,053800	2,164514
7,054000	2,164514
7,054200	2,148714
7,054400	2,164514
7,054600	2,152664
7,054800	2,156614
7,055000	2,152664
7,055200	2,164514
7,055400	2,160564
7,055600	2,156614
7,055800	2,156614
7,056000	2,156614
7,056200	2,160564
7,056400	2,156614
7,056600	2,160564
7,056800	2,180313
7,057000	2,152664
7,057200	2,156614
7,057400	2,152664
7,057600	2,156614
7,057800	2,160564
7,058000	2,156614
7,058200	2,176363
7,058400	2,164514
7,058600	2,172413
7,058800	2,176363
7,059000	2,168463
7,059200	2,172413
7,059400	2,176363
7,059600	2,168463
7,059800	2,168463
7,060000	2,180313
7,060200	2,172413
7,060400	2,184263
7,060600	2,176363
7,060800	2,172413
7,061000	2,180313
7,061200	2,180313
7,061400	2,184263
7,061600	2,180313
7,061800	2,176363
7,062000	2,192163
7,062200	2,172413
7,062400	2,172413
7,062600	2,188213
7,062800	2,184263
7,063000	2,176363
7,063200	2,192163
7,063400	2,180313
7,063600	2,176363
7,063800	2,196112
7,064000	2,184263
7,064200	2,172413
7,064400	2,188213
7,064600	2,188213
7,064800	2,168463
7,065000	2,184263
7,065200	2,188213
7,065400	2,188213
7,065600	2,184263
7,065800	2,188213
7,066000	2,172413
7,066200	2,180313
7,066400	2,176363
7,066600	2,176363
7,066800	2,180313
7,067000	2,168463
7,067200	2,184263
7,067400	2,180313
7,067600	2,176363
7,067800	2,160564
7,068000	2,176363
7,068200	2,172413
7,068400	2,176363
7,068600	2,176363
7,068800	2,172413
7,069000	2,180313
7,069200	2,180313
7,069400	2,168463
7,069600	2,168463
7,069800	2,168463
7,070000	2,160564
7,070200	2,160564
7,070400	2,164514
7,070600	2,160564
7,070800	2,164514
7,071000	2,164514
7,071200	2,172413
7,071400	2,172413
7,071600	2,156614
7,071800	2,176363
7,072000	2,160564
7,072200	2,156614
7,072400	2,164514
7,072600	2,164514
7,072800	2,152664
7,073000	2,168463
7,073200	2,160564
7,073400	2,168463
7,073600	2,164514
7,073800	2,156614
7,074000	2,156614
7,074200	2,160564
7,074400	2,156614
7,074600	2,148714
7,074800	2,156614
7,075000	2,168463
7,075200	2,168463
7,075400	2,172413
7,075600	2,156614
7,075800	2,164514
7,076000	2,160564
7,076200	2,168463
7,076400	2,160564
7,076600	2,172413
7,076800	2,164514
7,077000	2,176363
7,077200	2,172413
7,077400	2,164514
7,077600	2,164514
7,077800	2,164514
7,078000	2,156614
7,078200	2,180313
7,078400	2,184263
7,078600	2,168463
7,078800	2,172413
7,079000	2,172413
7,079200	2,168463
7,079400	2,180313
7,079600	2,168463
7,079800	2,172413
7,080000	2,180313
7,080200	2,180313
7,080400	2,180313
7,080600	2,176363
7,080800	2,192163
7,081000	2,192163
7,081200	2,192163
7,081400	2,188213
7,081600	2,188213
7,081800	2,184263
7,082000	2,184263
7,082200	2,196112
7,082400	2,176363
7,082600	2,168463
7,082800	2,204012
7,083000	2,184263
7,083200	2,176363
7,083400	2,184263
7,083600	2,176363
7,083800	2,184263
7,084000	2,192163
7,084200	2,176363
7,084400	2,180313
7,084600	2,184263
7,084800	2,184263
7,085000	2,180313
7,085200	2,188213
7,085400	2,188213
7,085600	2,180313
7,085800	2,180313
7,086000	2,180313
7,086200	2,192163
7,086400	2,180313
7,086600	2,172413
7,086800	2,188213
7,087000	2,176363
7,087200	2,172413
7,087400	2,184263
7,087600	2,172413
7,087800	2,176363
7,088000	2,168463
7,088200	2,168463
7,088400	2,168463
7,088600	2,180313
7,088800	2,172413
7,089000	2,160564
7,089200	2,172413
7,089400	2,176363
7,089600	2,168463
7,089800	2,172413
7,090000	2,176363
7,090200	2,172413
7,090400	2,156614
7,090600	2,152664
7,090800	2,164514
7,091000	2,164514
7,091200	2,152664
7,091400	2,168463
7,091600	2,160564
7,091800	2,160564
7,092000	2,160564
7,092200	2,160564
7,092400	2,160564
7,092600	2,160564
7,092800	2,164514
7,093000	2,156614
7,093200	2,164514
7,093400	2,160564
7,093600	2,164514
7,093800	2,160564
7,094000	2,160564
7,094200	2,160564
7,094400	2,164514
7,094600	2,160564
7,094800	2,160564
7,095000	2,164514
7,095200	2,156614
7,095400	2,176363
7,095600	2,164514
7,095800	2,172413
7,096000	2,164514
7,096200	2,156614
7,096400	2,168463
7,096600	2,176363
7,096800	2,168463
7,097000	2,156614
7,097200	2,156614
7,097400	2,176363
7,097600	2,168463
7,097800	2,176363
7,098000	2,160564
7,098200	2,172413
7,098400	2,176363
7,098600	2,164514
7,098800	2,168463
7,099000	2,176363
7,099200	2,184263
7,099400	2,172413
7,099600	2,164514
7,099800	2,164514
7,100000	2,180313
7,100200	2,176363
7,100400	2,172413
7,100600	2,176363
7,100800	2,180313
7,101000	2,188213
7,101200	2,184263
7,101400	2,176363
7,101600	2,188213
7,101800	2,196112
7,102000	2,184263
7,102200	2,184263
7,102400	2,188213
7,102600	2,188213
7,102800	2,192163
7,103000	2,188213
7,103200	2,184263
7,103400	2,184263
7,103600	2,184263
7,103800	2,180313
7,104000	2,184263
7,104200	2,184263
7,104400	2,196112
7,104600	2,192163
7,104800	2,180313
7,105000	2,184263
7,105200	2,204012
7,105400	2,180313
7,105600	2,188213
7,105800	2,176363
7,106000	2,176363
7,106200	2,176363
7,106400	2,188213
7,106600	2,184263
7,106800	2,180313
7,107000	2,180313
7,107200	2,176363
7,107400	2,172413
7,107600	2,184263
7,107800	2,164514
7,108000	2,168463
7,108200	2,180313
7,108400	2,160564
7,108600	2,176363
7,108800	2,172413
7,109000	2,168463
7,109200	2,180313
7,109400	2,172413
7,109600	2,172413
7,109800	2,164514
7,110000	2,160564
7,110200	2,176363
7,110400	2,164514
7,110600	2,164514
7,110800	2,172413
7,111000	2,160564
7,111200	2,164514
7,111400	2,164514
7,111600	2,172413
7,111800	2,144764
7,112000	2,164514
7,112200	2,156614
7,112400	2,156614
7,112600	2,160564
7,112800	2,160564
7,113000	2,164514
7,113200	2,168463
7,113400	2,168463
7,113600	2,152664
7,113800	2,168463
7,114000	2,164514
7,114200	2,160564
7,114400	2,160564
7,114600	2,164514
7,114800	2,168463
7,115000	2,156614
7,115200	2,160564
7,115400	2,168463
7,115600	2,168463
7,115800	2,164514
7,116000	2,156614
7,116200	2,176363
7,116400	2,164514
7,116600	2,168463
7,116800	2,156614
7,117000	2,160564
7,117200	2,168463
7,117400	2,176363
7,117600	2,160564
7,117800	2,160564
7,118000	2,164514
7,118200	2,172413
7,118400	2,172413
7,118600	2,180313
7,118800	2,172413
7,119000	2,172413
7,119200	2,180313
7,119400	2,180313
7,119600	2,168463
7,119800	2,188213
7,120000	2,168463
7,120200	2,164514
7,120400	2,176363
7,120600	2,184263
7,120800	2,184263
7,121000	2,180313
7,121200	2,188213
7,121400	2,188213
7,121600	2,180313
7,121800	2,192163
7,122000	2,196112
7,122200	2,176363
7,122400	2,200062
7,122600	2,188213
7,122800	2,176363
7,123000	2,184263
7,123200	2,200062
7,123400	2,188213
7,123600	2,188213
7,123800	2,188213
7,124000	2,192163
7,124200	2,188213
7,124400	2,192163
7,124600	2,192163
7,124800	2,200062
7,125000	2,192163
7,125200	2,184263
7,125400	2,188213
7,125600	2,188213
7,125800	2,176363
7,126000	2,180313
7,126200	2,184263
7,126400	2,196112
7,126600	2,184263
7,126800	2,180313
7,127000	2,204012
7,127200	2,184263
7,127400	2,168463
7,127600	2,188213
7,127800	2,176363
7,128000	2,184263
7,128200	2,180313
7,128400	2,180313
7,128600	2,180313
7,128800	2,176363
7,129000	2,168463
7,129200	2,172413
7,129400	2,160564
7,129600	2,172413
7,129800	2,172413
7,130000	2,168463
7,130200	2,164514
7,130400	2,176363
7,130600	2,176363
7,130800	2,156614
7,131000	2,172413
7,131200	2,176363
7,131400	2,168463
7,131600	2,160564
7,131800	2,176363
7,132000	2,156614
7,132200	2,164514
7,132400	2,172413
7,132600	2,156614
7,132800	2,164514
7,133000	2,168463
7,133200	2,164514
7,133400	2,164514
7,133600	2,168463
7,133800	2,168463
7,134000	2,156614
7,134200	2,156614
7,134400	2,168463
7,134600	2,164514
7,134800	2,156614
7,135000	2,172413
7,135200	2,164514
7,135400	2,164514
7,135600	2,172413
7,135800	2,164514
7,136000	2,164514
7,136200	2,176363
7,136400	2,172413
7,136600	2,156614
7,136800	2,164514
7,137000	2,160564
7,137200	2,156614
7,137400	2,176363
7,137600	2,172413
7,137800	2,168463
7,138000	2,184263
7,138200	2,176363
7,138400	2,180313
7,138600	2,180313
7,138800	2,180313
7,139000	2,184263
7,139200	2,184263
7,139400	2,180313
7,139600	2,180313
7,139800	2,180313
7,140000	2,184263
7,140200	2,176363
7,140400	2,184263
7,140600	2,172413
7,140800	2,184263
7,141000	2,176363
7,141200	2,176363
7,141400	2,180313
7,141600	2,188213
7,141800	2,184263
7,142000	2,192163
7,142200	2,188213
7,142400	2,184263
7,142600	2,176363
7,142800	2,192163
7,143000	2,184263
7,143200	2,180313
7,143400	2,176363
7,143600	2,184263
7,143800	2,188213
7,144000	2,188213
7,144200	2,184263
7,144400	2,176363
7,144600	2,188213
7,144800	2,184263
7,145000	2,192163
7,145200	2,188213
7,145400	2,196112
7,145600	2,184263
7,145800	2,184263
7,146000	2,192163
7,146200	2,180313
7,146400	2,184263
7,146600	2,192163
7,146800	2,180313
7,147000	2,172413
7,147200	2,172413
7,147400	2,180313
7,147600	2,176363
7,147800	2,176363
7,148000	2,176363
7,148200	2,176363
7,148400	2,188213
7,148600	2,180313
7,148800	2,188213
7,149000	2,180313
7,149200	2,172413
7,149400	2,176363
7,149600	2,176363
7,149800	2,168463
7,150000	2,172413
7,150200	2,168463
7,150400	2,164514
7,150600	2,176363
7,150800	2,164514
7,151000	2,148714
7,151200	2,168463
7,151400	2,164514
7,151600	2,160564
7,151800	2,164514
7,152000	2,168463
7,152200	2,160564
7,152400	2,156614
7,152600	2,172413
7,152800	2,164514
7,153000	2,152664
7,153200	2,160564
7,153400	2,164514
7,153600	2,152664
7,153800	2,156614
7,154000	2,164514
7,154200	2,164514
7,154400	2,172413
7,154600	2,160564
7,154800	2,160564
7,155000	2,148714
7,155200	2,164514
7,155400	2,156614
7,155600	2,164514
7,155800	2,172413
7,156000	2,172413
7,156200	2,172413
7,156400	2,172413
7,156600	2,164514
7,156800	2,168463
7,157000	2,172413
7,157200	2,164514
7,157400	2,168463
7,157600	2,160564
7,157800	2,172413
7,158000	2,172413
7,158200	2,184263
7,158400	2,180313
7,158600	2,176363
7,158800	2,172413
7,159000	2,168463
7,159200	2,180313
7,159400	2,176363
7,159600	2,172413
7,159800	2,176363
7,160000	2,176363
7,160200	2,176363
7,160400	2,192163
7,160600	2,176363
7,160800	2,176363
7,161000	2,188213
7,161200	2,184263
7,161400	2,180313
7,161600	2,188213
7,161800	2,188213
7,162000	2,176363
7,162200	2,188213
7,162400	2,188213
7,162600	2,188213
7,162800	2,180313
7,163000	2,188213
7,163200	2,204012
7,163400	2,200062
7,163600	2,188213
7,163800	2,184263
7,164000	2,200062
7,164200	2,192163
7,164400	2,192163
7,164600	2,196112
7,164800	2,180313
7,165000	2,192163
7,165200	2,180313
7,165400	2,188213
7,165600	2,192163
7,165800	2,172413
7,166000	2,184263
7,166200	2,188213
7,166400	2,184263
7,166600	2,184263
7,166800	2,188213
7,167000	2,184263
7,167200	2,176363
7,167400	2,180313
7,167600	2,180313
7,167800	2,184263
7,168000	2,180313
7,168200	2,180313
7,168400	2,180313
7,168600	2,176363
7,168800	2,176363
7,169000	2,184263
7,169200	2,168463
7,169400	2,172413
7,169600	2,168463
7,169800	2,164514
7,170000	2,172413
7,170200	2,180313
7,170400	2,172413
7,170600	2,176363
7,170800	2,172413
7,171000	2,160564
7,171200	2,156614
7,171400	2,164514
7,171600	2,168463
7,171800	2,164514
7,172000	2,160564
7,172200	2,172413
7,172400	2,168463
7,172600	2,164514
7,172800	2,156614
7,173000	2,172413
7,173200	2,168463
7,173400	2,160564
7,173600	2,156614
7,173800	2,164514
7,174000	2,164514
7,174200	2,156614
7,174400	2,160564
7,174600	2,160564
7,174800	2,172413
7,175000	2,164514
7,175200	2,160564
7,175400	2,164514
7,175600	2,148714
7,175800	2,164514
7,176000	2,176363
7,176200	2,160564
7,176400	2,172413
7,176600	2,164514
7,176800	2,160564
7,177000	2,168463
7,177200	2,164514
7,177400	2,172413
7,177600	2,172413
7,177800	2,176363
7,178000	2,176363
7,178200	2,172413
7,178400	2,152664
7,178600	2,176363
7,178800	2,176363
7,179000	2,180313
7,179200	2,180313
7,179400	2,184263
7,179600	2,168463
7,179800	2,184263
7,180000	2,196112
7,180200	2,180313
7,180400	2,184263
7,180600	2,184263
7,180800	2,188213
7,181000	2,196112
7,181200	2,188213
7,181400	2,192163
7,181600	2,184263
7,181800	2,172413
7,182000	2,188213
7,182200	2,188213
7,182400	2,184263
7,182600	2,184263
7,182800	2,188213
7,183000	2,180313
7,183200	2,180313
7,183400	2,180313
7,183600	2,188213
7,183800	2,188213
7,184000	2,196112
7,184200	2,184263
7,184400	2,180313
7,184600	2,192163
7,184800	2,184263
7,185000	2,192163
7,185200	2,192163
7,185400	2,180313
7,185600	2,184263
7,185800	2,192163
7,186000	2,176363
7,186200	2,184263
7,186400	2,180313
7,186600	2,188213
7,186800	2,184263
7,187000	2,180313
7,187200	2,176363
7,187400	2,180313
7,187600	2,184263
7,187800	2,188213
7,188000	2,184263
7,188200	2,168463
7,188400	2,184263
7,188600	2,184263
7,188800	2,168463
7,189000	2,180313
7,189200	2,172413
7,189400	2,172413
7,189600	2,176363
7,189800	2,172413
7,190000	2,168463
7,190200	2,176363
7,190400	2,184263
7,190600	2,176363
7,190800	2,180313
7,191000	2,168463
7,191200	2,168463
7,191400	2,168463
7,191600	2,172413
7,191800	2,156614
7,192000	2,164514
7,192200	2,172413
7,192400	2,160564
7,192600	2,160564
7,192800	2,168463
7,193000	2,168463
7,193200	2,160564
7,193400	2,164514
7,193600	2,168463
7,193800	2,160564
7,194000	2,164514
7,194200	2,176363
7,194400	2,168463
7,194600	2,156614
7,194800	2,164514
7,195000	2,164514
7,195200	2,156614
7,195400	2,168463
7,195600	2,164514
7,195800	2,172413
7,196000	2,168463
7,196200	2,172413
7,196400	2,168463
7,196600	2,164514
7,196800	2,176363
7,197000	2,168463
7,197200	2,168463
7,197400	2,176363
7,197600	2,168463
7,197800	2,176363
7,198000	2,164514
7,198200	2,168463
7,198400	2,168463
7,198600	2,176363
7,198800	2,188213
7,199000	2,180313
7,199200	2,164514
7,199400	2,176363
7,199600	2,184263
7,199800	2,168463
7,200000	2,180313
7,200200	2,188213
7,200400	2,180313
7,200600	2,168463
7,200800	2,172413
7,201000	2,184263
7,201200	2,188213
7,201400	2,188213
7,201600	2,180313
7,201800	2,172413
7,202000	2,192163
7,202200	2,188213
7,202400	2,184263
7,202600	2,192163
7,202800	2,184263
7,203000	2,184263
7,203200	2,188213
7,203400	2,188213
7,203600	2,180313
7,203800	2,180313
7,204000	2,196112
7,204200	2,192163
7,204400	2,176363
7,204600	2,207962
7,204800	2,192163
7,205000	2,188213
7,205200	2,188213
7,205400	2,184263
7,205600	2,176363
7,205800	2,184263
7,206000	2,196112
7,206200	2,188213
7,206400	2,188213
7,206600	2,184263
7,206800	2,188213
7,207000	2,176363
7,207200	2,188213
