#FEHLER#Measurement	
3,806200	24,177108
3,806400	24,169208
3,806600	24,149459
3,806800	24,177108
3,807000	24,165258
3,807200	24,161308
3,807400	24,161308
3,807600	24,165258
3,807800	24,169208
3,808000	24,177108
3,808200	24,173158
3,808400	24,173158
3,808600	24,173158
3,808800	24,173158
3,809000	24,181058
3,809200	24,188958
3,809400	24,169208
3,809600	24,185008
3,809800	24,173158
3,810000	24,185008
3,810200	24,181058
3,810400	24,188958
3,810600	24,185008
3,810800	24,188958
3,811000	24,188958
3,811200	24,181058
3,811400	24,188958
3,811600	24,188958
3,811800	24,177108
3,812000	24,192907
3,812200	24,196857
3,812400	24,185008
3,812600	24,188958
3,812800	24,200807
3,813000	24,185008
3,813200	24,188958
3,813400	24,204757
3,813600	24,185008
3,813800	24,204757
3,814000	24,196857
3,814200	24,181058
3,814400	24,192907
3,814600	24,192907
3,814800	24,204757
3,815000	24,196857
3,815200	24,185008
3,815400	24,188958
3,815600	24,196857
3,815800	24,196857
3,816000	24,192907
3,816200	24,188958
3,816400	24,188958
3,816600	24,192907
3,816800	24,196857
3,817000	24,192907
3,817200	24,200807
3,817400	24,181058
3,817600	24,181058
3,817800	24,185008
3,818000	24,192907
3,818200	24,177108
3,818400	24,185008
3,818600	24,192907
3,818800	24,177108
3,819000	24,181058
3,819200	24,177108
3,819400	24,200807
3,819600	24,185008
3,819800	24,185008
3,820000	24,185008
3,820200	24,173158
3,820400	24,188958
3,820600	24,188958
3,820800	24,181058
3,821000	24,177108
3,821200	24,181058
3,821400	24,173158
3,821600	24,169208
3,821800	24,185008
3,822000	24,165258
3,822200	24,161308
3,822400	24,181058
3,822600	24,173158
3,822800	24,169208
3,823000	24,169208
3,823200	24,173158
3,823400	24,153409
3,823600	24,173158
3,823800	24,192907
3,824000	24,161308
3,824200	24,165258
3,824400	24,188958
3,824600	24,177108
3,824800	24,181058
3,825000	24,173158
3,825200	24,181058
3,825400	24,161308
3,825600	24,177108
3,825800	24,173158
3,826000	24,169208
3,826200	24,177108
3,826400	24,173158
3,826600	24,181058
3,826800	24,181058
3,827000	24,192907
3,827200	24,177108
3,827400	24,185008
3,827600	24,188958
3,827800	24,177108
3,828000	24,165258
3,828200	24,192907
3,828400	24,196857
3,828600	24,177108
3,828800	24,185008
3,829000	24,185008
3,829200	24,188958
3,829400	24,185008
3,829600	24,192907
3,829800	24,200807
3,830000	24,192907
3,830200	24,204757
3,830400	24,208707
3,830600	24,196857
3,830800	24,192907
3,831000	24,196857
3,831200	24,200807
3,831400	24,185008
3,831600	24,196857
3,831800	24,181058
3,832000	24,192907
3,832200	24,204757
3,832400	24,196857
3,832600	24,196857
3,832800	24,196857
3,833000	24,204757
3,833200	24,204757
3,833400	24,200807
3,833600	24,196857
3,833800	24,192907
3,834000	24,200807
3,834200	24,212657
3,834400	24,188958
3,834600	24,204757
3,834800	24,204757
3,835000	24,204757
3,835200	24,204757
3,835400	24,196857
3,835600	24,208707
3,835800	24,196857
3,836000	24,204757
3,836200	24,212657
3,836400	24,200807
3,836600	24,196857
3,836800	24,208707
3,837000	24,204757
3,837200	24,192907
3,837400	24,200807
3,837600	24,188958
3,837800	24,196857
3,838000	24,196857
3,838200	24,200807
3,838400	24,196857
3,838600	24,192907
3,838800	24,196857
3,839000	24,196857
3,839200	24,181058
3,839400	24,188958
3,839600	24,188958
3,839800	24,185008
3,840000	24,177108
3,840200	24,185008
3,840400	24,177108
3,840600	24,181058
3,840800	24,177108
3,841000	24,177108
3,841200	24,177108
3,841400	24,185008
3,841600	24,161308
3,841800	24,177108
3,842000	24,177108
3,842200	24,177108
3,842400	24,181058
3,842600	24,173158
3,842800	24,177108
3,843000	24,177108
3,843200	24,181058
3,843400	24,173158
3,843600	24,173158
3,843800	24,188958
3,844000	24,181058
3,844200	24,177108
3,844400	24,169208
3,844600	24,173158
3,844800	24,173158
3,845000	24,173158
3,845200	24,177108
3,845400	24,181058
3,845600	24,173158
3,845800	24,185008
3,846000	24,188958
3,846200	24,188958
3,846400	24,188958
3,846600	24,196857
3,846800	24,185008
3,847000	24,196857
3,847200	24,188958
3,847400	24,188958
3,847600	24,192907
3,847800	24,188958
3,848000	24,196857
3,848200	24,192907
3,848400	24,196857
3,848600	24,188958
3,848800	24,196857
3,849000	24,185008
3,849200	24,192907
3,849400	24,200807
3,849600	24,196857
3,849800	24,196857
3,850000	24,208707
3,850200	24,208707
3,850400	24,200807
3,850600	24,208707
3,850800	24,204757
3,851000	24,212657
3,851200	24,212657
3,851400	24,200807
3,851600	24,204757
3,851800	24,216607
3,852000	24,200807
3,852200	24,208707
3,852400	24,208707
3,852600	24,204757
3,852800	24,208707
3,853000	24,228456
3,853200	24,212657
3,853400	24,216607
3,853600	24,216607
3,853800	24,208707
3,854000	24,208707
3,854200	24,216607
3,854400	24,204757
3,854600	24,204757
3,854800	24,204757
3,855000	24,216607
3,855200	24,216607
3,855400	24,216607
3,855600	24,220556
3,855800	24,220556
3,856000	24,200807
3,856200	24,204757
3,856400	24,212657
3,856600	24,200807
3,856800	24,208707
3,857000	24,208707
3,857200	24,208707
3,857400	24,220556
3,857600	24,204757
3,857800	24,208707
3,858000	24,212657
3,858200	24,212657
3,858400	24,212657
3,858600	24,208707
3,858800	24,192907
3,859000	24,192907
3,859200	24,192907
3,859400	24,185008
3,859600	24,196857
3,859800	24,185008
3,860000	24,196857
3,860200	24,196857
3,860400	24,188958
3,860600	24,188958
3,860800	24,192907
3,861000	24,196857
3,861200	24,188958
3,861400	24,188958
3,861600	24,181058
3,861800	24,177108
3,862000	24,196857
3,862200	24,192907
3,862400	24,173158
3,862600	24,185008
3,862800	24,196857
3,863000	24,181058
3,863200	24,185008
3,863400	24,192907
3,863600	24,188958
3,863800	24,177108
3,864000	24,181058
3,864200	24,188958
3,864400	24,204757
3,864600	24,181058
3,864800	24,196857
3,865000	24,188958
3,865200	24,188958
3,865400	24,192907
3,865600	24,188958
3,865800	24,185008
3,866000	24,208707
3,866200	24,196857
3,866400	24,188958
3,866600	24,181058
3,866800	24,196857
3,867000	24,188958
3,867200	24,192907
3,867400	24,200807
3,867600	24,200807
3,867800	24,196857
3,868000	24,204757
3,868200	24,208707
3,868400	24,208707
3,868600	24,200807
3,868800	24,192907
3,869000	24,204757
3,869200	24,204757
3,869400	24,200807
3,869600	24,204757
3,869800	24,208707
3,870000	24,196857
3,870200	24,204757
3,870400	24,204757
3,870600	24,204757
3,870800	24,204757
3,871000	24,192907
3,871200	24,212657
3,871400	24,208707
3,871600	24,200807
3,871800	24,228456
3,872000	24,228456
3,872200	24,208707
3,872400	24,212657
3,872600	24,216607
3,872800	24,208707
3,873000	24,224506
3,873200	24,216607
3,873400	24,220556
3,873600	24,212657
3,873800	24,212657
3,874000	24,216607
3,874200	24,216607
3,874400	24,212657
3,874600	24,236356
3,874800	24,216607
3,875000	24,204757
3,875200	24,216607
3,875400	24,212657
3,875600	24,204757
3,875800	24,224506
3,876000	24,208707
3,876200	24,212657
3,876400	24,220556
3,876600	24,220556
3,876800	24,208707
3,877000	24,212657
3,877200	24,204757
3,877400	24,204757
3,877600	24,208707
3,877800	24,208707
3,878000	24,204757
3,878200	24,208707
3,878400	24,192907
3,878600	24,196857
3,878800	24,212657
3,879000	24,196857
3,879200	24,208707
3,879400	24,192907
3,879600	24,192907
3,879800	24,208707
3,880000	24,200807
3,880200	24,200807
3,880400	24,208707
3,880600	24,200807
3,880800	24,196857
3,881000	24,204757
3,881200	24,200807
3,881400	24,185008
3,881600	24,192907
3,881800	24,192907
3,882000	24,185008
3,882200	24,192907
3,882400	24,192907
3,882600	24,200807
3,882800	24,196857
3,883000	24,200807
3,883200	24,204757
3,883400	24,192907
3,883600	24,196857
3,883800	24,200807
3,884000	24,192907
3,884200	24,208707
3,884400	24,200807
3,884600	24,192907
3,884800	24,200807
3,885000	24,196857
3,885200	24,204757
3,885400	24,204757
3,885600	24,204757
3,885800	24,200807
3,886000	24,188958
3,886200	24,200807
3,886400	24,204757
3,886600	24,200807
3,886800	24,200807
3,887000	24,204757
3,887200	24,200807
3,887400	24,200807
3,887600	24,200807
3,887800	24,208707
3,888000	24,200807
3,888200	24,200807
3,888400	24,204757
3,888600	24,212657
3,888800	24,216607
3,889000	24,224506
3,889200	24,212657
3,889400	24,204757
3,889600	24,228456
3,889800	24,208707
3,890000	24,224506
3,890200	24,240306
3,890400	24,212657
3,890600	24,208707
3,890800	24,228456
3,891000	24,228456
3,891200	24,200807
3,891400	24,224506
3,891600	24,228456
3,891800	24,216607
3,892000	24,224506
3,892200	24,232406
3,892400	24,220556
3,892600	24,228456
3,892800	24,232406
3,893000	24,232406
3,893200	24,220556
3,893400	24,236356
3,893600	24,240306
3,893800	24,220556
3,894000	24,232406
3,894200	24,236356
3,894400	24,224506
3,894600	24,232406
3,894800	24,232406
3,895000	24,220556
3,895200	24,216607
3,895400	24,236356
3,895600	24,228456
3,895800	24,224506
3,896000	24,220556
3,896200	24,224506
3,896400	24,216607
3,896600	24,220556
3,896800	24,216607
3,897000	24,236356
3,897200	24,220556
3,897400	24,204757
3,897600	24,220556
3,897800	24,212657
3,898000	24,240306
3,898200	24,208707
3,898400	24,208707
3,898600	24,224506
3,898800	24,220556
3,899000	24,208707
3,899200	24,220556
3,899400	24,220556
3,899600	24,200807
3,899800	24,220556
3,900000	24,224506
3,900200	24,212657
3,900400	24,212657
3,900600	24,228456
3,900800	24,216607
3,901000	24,212657
3,901200	24,204757
3,901400	24,208707
3,901600	24,204757
3,901800	24,204757
3,902000	24,212657
3,902200	24,212657
3,902400	24,208707
3,902600	24,216607
3,902800	24,220556
3,903000	24,204757
3,903200	24,200807
3,903400	24,200807
3,903600	24,208707
3,903800	24,196857
3,904000	24,204757
3,904200	24,212657
3,904400	24,208707
3,904600	24,220556
3,904800	24,208707
3,905000	24,216607
3,905200	24,208707
3,905400	24,208707
3,905600	24,200807
3,905800	24,224506
3,906000	24,220556
3,906200	24,212657
3,906400	24,216607
3,906600	24,216607
3,906800	24,220556
3,907000	24,212657
3,907200	24,220556
3,907400	24,212657
3,907600	24,212657
3,907800	24,208707
3,908000	24,232406
3,908200	24,220556
3,908400	24,236356
3,908600	24,228456
3,908800	24,216607
3,909000	24,224506
3,909200	24,236356
3,909400	24,216607
3,909600	24,236356
3,909800	24,232406
3,910000	24,220556
3,910200	24,236356
3,910400	24,236356
3,910600	24,224506
3,910800	24,228456
3,911000	24,228456
3,911200	24,236356
3,911400	24,232406
3,911600	24,228456
3,911800	24,232406
3,912000	24,232406
3,912200	24,236356
3,912400	24,252155
3,912600	24,236356
3,912800	24,240306
3,913000	24,240306
3,913200	24,236356
3,913400	24,232406
3,913600	24,232406
3,913800	24,240306
3,914000	24,240306
3,914200	24,244256
3,914400	24,240306
3,914600	24,228456
3,914800	24,244256
3,915000	24,248205
3,915200	24,240306
3,915400	24,212657
3,915600	24,240306
3,915800	24,236356
3,916000	24,232406
3,916200	24,232406
3,916400	24,224506
3,916600	24,220556
3,916800	24,236356
3,917000	24,236356
3,917200	24,240306
3,917400	24,236356
3,917600	24,216607
3,917800	24,252155
3,918000	24,228456
3,918200	24,220556
3,918400	24,220556
3,918600	24,220556
3,918800	24,232406
3,919000	24,224506
3,919200	24,216607
3,919400	24,228456
3,919600	24,232406
3,919800	24,224506
3,920000	24,204757
3,920200	24,244256
3,920400	24,216607
3,920600	24,220556
3,920800	24,228456
3,921000	24,220556
3,921200	24,220556
3,921400	24,220556
3,921600	24,220556
3,921800	24,212657
3,922000	24,220556
3,922200	24,216607
3,922400	24,216607
3,922600	24,216607
3,922800	24,208707
3,923000	24,208707
3,923200	24,204757
3,923400	24,228456
3,923600	24,212657
3,923800	24,204757
3,924000	24,208707
3,924200	24,220556
3,924400	24,204757
3,924600	24,200807
3,924800	24,220556
3,925000	24,216607
3,925200	24,212657
3,925400	24,224506
3,925600	24,216607
3,925800	24,212657
3,926000	24,228456
3,926200	24,220556
3,926400	24,220556
3,926600	24,228456
3,926800	24,212657
3,927000	24,216607
3,927200	24,224506
3,927400	24,216607
3,927600	24,232406
3,927800	24,220556
3,928000	24,232406
3,928200	24,224506
3,928400	24,228456
3,928600	24,228456
3,928800	24,220556
3,929000	24,216607
3,929200	24,240306
3,929400	24,228456
3,929600	24,224506
3,929800	24,228456
3,930000	24,228456
3,930200	24,220556
3,930400	24,232406
3,930600	24,240306
3,930800	24,232406
3,931000	24,236356
3,931200	24,236356
3,931400	24,240306
3,931600	24,236356
3,931800	24,256105
3,932000	24,236356
3,932200	24,244256
3,932400	24,244256
3,932600	24,244256
3,932800	24,248205
3,933000	24,244256
3,933200	24,248205
3,933400	24,228456
3,933600	24,236356
3,933800	24,244256
3,934000	24,252155
3,934200	24,236356
3,934400	24,236356
3,934600	24,244256
3,934800	24,236356
3,935000	24,236356
3,935200	24,244256
3,935400	24,252155
3,935600	24,236356
3,935800	24,232406
3,936000	24,232406
3,936200	24,248205
3,936400	24,244256
3,936600	24,244256
3,936800	24,252155
3,937000	24,232406
3,937200	24,244256
3,937400	24,236356
3,937600	24,240306
3,937800	24,236356
3,938000	24,224506
3,938200	24,224506
3,938400	24,228456
3,938600	24,244256
3,938800	24,232406
3,939000	24,236356
3,939200	24,228456
3,939400	24,228456
3,939600	24,240306
3,939800	24,232406
3,940000	24,212657
3,940200	24,228456
3,940400	24,228456
3,940600	24,228456
3,940800	24,220556
3,941000	24,236356
3,941200	24,228456
3,941400	24,212657
3,941600	24,216607
3,941800	24,236356
3,942000	24,216607
3,942200	24,212657
3,942400	24,216607
3,942600	24,208707
3,942800	24,204757
3,943000	24,232406
3,943200	24,228456
3,943400	24,212657
3,943600	24,220556
3,943800	24,224506
3,944000	24,216607
3,944200	24,220556
3,944400	24,216607
3,944600	24,208707
3,944800	24,224506
3,945000	24,212657
3,945200	24,224506
3,945400	24,220556
3,945600	24,212657
3,945800	24,212657
3,946000	24,224506
3,946200	24,232406
3,946400	24,232406
3,946600	24,216607
3,946800	24,224506
3,947000	24,236356
3,947200	24,224506
3,947400	24,228456
3,947600	24,236356
3,947800	24,228456
3,948000	24,224506
3,948200	24,236356
3,948400	24,236356
3,948600	24,232406
3,948800	24,232406
3,949000	24,236356
3,949200	24,220556
3,949400	24,236356
3,949600	24,248205
3,949800	24,228456
3,950000	24,240306
3,950200	24,252155
3,950400	24,256105
3,950600	24,248205
3,950800	24,244256
3,951000	24,252155
3,951200	24,248205
3,951400	24,244256
3,951600	24,248205
3,951800	24,252155
3,952000	24,244256
3,952200	24,252155
3,952400	24,248205
3,952600	24,252155
3,952800	24,256105
3,953000	24,252155
3,953200	24,256105
3,953400	24,244256
3,953600	24,248205
3,953800	24,236356
3,954000	24,248205
3,954200	24,248205
3,954400	24,248205
3,954600	24,244256
3,954800	24,248205
3,955000	24,256105
3,955200	24,260055
3,955400	24,248205
3,955600	24,252155
3,955800	24,252155
3,956000	24,248205
3,956200	24,240306
3,956400	24,244256
3,956600	24,252155
3,956800	24,256105
3,957000	24,240306
3,957200	24,248205
3,957400	24,267955
3,957600	24,252155
3,957800	24,252155
3,958000	24,244256
3,958200	24,244256
3,958400	24,236356
3,958600	24,244256
3,958800	24,236356
3,959000	24,224506
3,959200	24,240306
3,959400	24,236356
3,959600	24,228456
3,959800	24,228456
3,960000	24,244256
3,960200	24,232406
3,960400	24,248205
3,960600	24,232406
3,960800	24,236356
3,961000	24,228456
3,961200	24,236356
3,961400	24,232406
3,961600	24,220556
3,961800	24,232406
3,962000	24,240306
3,962200	24,232406
3,962400	24,224506
3,962600	24,240306
3,962800	24,224506
3,963000	24,240306
3,963200	24,244256
3,963400	24,224506
3,963600	24,224506
3,963800	24,228456
3,964000	24,220556
3,964200	24,228456
3,964400	24,224506
3,964600	24,228456
3,964800	24,220556
3,965000	24,232406
3,965200	24,232406
3,965400	24,244256
3,965600	24,236356
3,965800	24,232406
3,966000	24,224506
3,966200	24,236356
3,966400	24,232406
3,966600	24,244256
3,966800	24,236356
3,967000	24,228456
3,967200	24,244256
3,967400	24,232406
3,967600	24,240306
3,967800	24,256105
3,968000	24,232406
3,968200	24,236356
3,968400	24,240306
3,968600	24,236356
3,968800	24,256105
3,969000	24,252155
3,969200	24,228456
3,969400	24,244256
3,969600	24,248205
3,969800	24,244256
3,970000	24,248205
3,970200	24,248205
3,970400	24,240306
3,970600	24,252155
3,970800	24,264005
3,971000	24,260055
3,971200	24,260055
3,971400	24,252155
3,971600	24,260055
3,971800	24,252155
3,972000	24,244256
3,972200	24,256105
3,972400	24,256105
3,972600	24,248205
3,972800	24,264005
3,973000	24,264005
3,973200	24,256105
3,973400	24,248205
3,973600	24,260055
3,973800	24,248205
3,974000	24,252155
3,974200	24,252155
3,974400	24,248205
3,974600	24,260055
3,974800	24,260055
3,975000	24,264005
3,975200	24,260055
3,975400	24,256105
3,975600	24,252155
3,975800	24,264005
3,976000	24,260055
3,976200	24,252155
3,976400	24,252155
3,976600	24,248205
3,976800	24,252155
3,977000	24,256105
3,977200	24,248205
3,977400	24,248205
3,977600	24,248205
3,977800	24,244256
3,978000	24,252155
3,978200	24,244256
3,978400	24,248205
3,978600	24,256105
3,978800	24,252155
3,979000	24,244256
3,979200	24,252155
3,979400	24,252155
3,979600	24,244256
3,979800	24,236356
3,980000	24,240306
3,980200	24,252155
3,980400	24,244256
3,980600	24,240306
3,980800	24,236356
3,981000	24,240306
3,981200	24,240306
3,981400	24,236356
3,981600	24,244256
3,981800	24,244256
3,982000	24,232406
3,982200	24,236356
3,982400	24,236356
3,982600	24,240306
3,982800	24,232406
3,983000	24,228456
3,983200	24,240306
3,983400	24,232406
3,983600	24,224506
3,983800	24,232406
3,984000	24,220556
3,984200	24,224506
3,984400	24,232406
3,984600	24,232406
3,984800	24,240306
3,985000	24,224506
3,985200	24,228456
3,985400	24,240306
3,985600	24,232406
3,985800	24,236356
3,986000	24,232406
3,986200	24,232406
3,986400	24,220556
3,986600	24,232406
3,986800	24,240306
3,987000	24,232406
3,987200	24,220556
3,987400	24,240306
3,987600	24,240306
3,987800	24,252155
3,988000	24,228456
3,988200	24,240306
3,988400	24,248205
3,988600	24,271905
3,988800	24,264005
3,989000	24,244256
3,989200	24,264005
3,989400	24,256105
3,989600	24,256105
3,989800	24,256105
3,990000	24,264005
3,990200	24,256105
3,990400	24,256105
3,990600	24,248205
3,990800	24,252155
3,991000	24,248205
3,991200	24,260055
3,991400	24,264005
3,991600	24,264005
3,991800	24,264005
3,992000	24,256105
3,992200	24,264005
3,992400	24,271905
3,992600	24,252155
3,992800	24,248205
3,993000	24,264005
3,993200	24,260055
3,993400	24,264005
3,993600	24,260055
3,993800	24,264005
3,994000	24,260055
3,994200	24,271905
3,994400	24,271905
3,994600	24,260055
3,994800	24,252155
3,995000	24,275855
3,995200	24,256105
3,995400	24,260055
3,995600	24,279804
3,995800	24,267955
3,996000	24,264005
3,996200	24,260055
3,996400	24,252155
3,996600	24,264005
3,996800	24,264005
3,997000	24,264005
3,997200	24,252155
3,997400	24,240306
3,997600	24,252155
3,997800	24,256105
3,998000	24,252155
3,998200	24,244256
3,998400	24,256105
3,998600	24,236356
3,998800	24,252155
3,999000	24,244256
3,999200	24,244256
3,999400	24,244256
3,999600	24,240306
3,999800	24,256105
4,000000	24,240306
4,000200	24,252155
