#FEHLER#Measurement	
3,707600	0,872908
3,707800	0,884757
3,708000	0,872908
3,708200	0,876858
3,708400	0,884757
3,708600	0,884757
3,708800	0,880808
3,709000	0,876858
3,709200	0,896607
3,709400	0,884757
3,709600	0,880808
3,709800	0,884757
3,710000	0,880808
3,710200	0,876858
3,710400	0,888707
3,710600	0,876858
3,710800	0,876858
3,711000	0,884757
3,711200	0,880808
3,711400	0,876858
3,711600	0,880808
3,711800	0,892657
3,712000	0,880808
3,712200	0,888707
3,712400	0,876858
3,712600	0,888707
3,712800	0,892657
3,713000	0,892657
3,713200	0,888707
3,713400	0,884757
3,713600	0,892657
3,713800	0,900557
3,714000	0,892657
3,714200	0,884757
3,714400	0,880808
3,714600	0,880808
3,714800	0,896607
3,715000	0,896607
3,715200	0,900557
3,715400	0,892657
3,715600	0,896607
3,715800	0,904507
3,716000	0,892657
3,716200	0,904507
3,716400	0,896607
3,716600	0,896607
3,716800	0,896607
3,717000	0,892657
3,717200	0,896607
3,717400	0,896607
3,717600	0,892657
3,717800	0,896607
3,718000	0,884757
3,718200	0,884757
3,718400	0,900557
3,718600	0,904507
3,718800	0,892657
3,719000	0,892657
3,719200	0,892657
3,719400	0,872908
3,719600	0,892657
3,719800	0,888707
3,720000	0,884757
3,720200	0,880808
3,720400	0,884757
3,720600	0,880808
3,720800	0,892657
3,721000	0,888707
3,721200	0,888707
3,721400	0,884757
3,721600	0,876858
3,721800	0,880808
3,722000	0,876858
3,722200	0,876858
3,722400	0,865008
3,722600	0,880808
3,722800	0,865008
3,723000	0,876858
3,723200	0,876858
3,723400	0,876858
3,723600	0,884757
3,723800	0,880808
3,724000	0,868958
3,724200	0,880808
3,724400	0,876858
3,724600	0,872908
3,724800	0,868958
3,725000	0,868958
3,725200	0,884757
3,725400	0,868958
3,725600	0,872908
3,725800	0,884757
3,726000	0,880808
3,726200	0,872908
3,726400	0,888707
3,726600	0,884757
3,726800	0,872908
3,727000	0,876858
3,727200	0,876858
3,727400	0,865008
3,727600	0,876858
3,727800	0,872908
3,728000	0,857108
3,728200	0,872908
3,728400	0,876858
3,728600	0,868958
3,728800	0,872908
3,729000	0,868958
3,729200	0,876858
3,729400	0,865008
3,729600	0,865008
3,729800	0,880808
3,730000	0,880808
3,730200	0,876858
3,730400	0,884757
3,730600	0,880808
3,730800	0,884757
3,731000	0,884757
3,731200	0,880808
3,731400	0,876858
3,731600	0,880808
3,731800	0,880808
3,732000	0,868958
3,732200	0,880808
3,732400	0,880808
3,732600	0,888707
3,732800	0,876858
3,733000	0,884757
3,733200	0,880808
3,733400	0,884757
3,733600	0,892657
3,733800	0,888707
3,734000	0,892657
3,734200	0,892657
3,734400	0,884757
3,734600	0,904507
3,734800	0,892657
3,735000	0,896607
3,735200	0,884757
3,735400	0,892657
3,735600	0,896607
3,735800	0,896607
3,736000	0,888707
3,736200	0,888707
3,736400	0,892657
3,736600	0,900557
3,736800	0,896607
3,737000	0,908457
3,737200	0,900557
3,737400	0,904507
3,737600	0,892657
3,737800	0,896607
3,738000	0,904507
3,738200	0,900557
3,738400	0,900557
3,738600	0,904507
3,738800	0,896607
3,739000	0,908457
3,739200	0,904507
3,739400	0,900557
3,739600	0,892657
3,739800	0,888707
3,740000	0,884757
3,740200	0,896607
3,740400	0,892657
3,740600	0,888707
3,740800	0,888707
3,741000	0,892657
3,741200	0,888707
3,741400	0,880808
3,741600	0,880808
3,741800	0,892657
3,742000	0,896607
3,742200	0,884757
3,742400	0,880808
3,742600	0,888707
3,742800	0,880808
3,743000	0,872908
3,743200	0,892657
3,743400	0,888707
3,743600	0,876858
3,743800	0,892657
3,744000	0,888707
3,744200	0,868958
3,744400	0,884757
3,744600	0,880808
3,744800	0,880808
3,745000	0,872908
3,745200	0,884757
3,745400	0,880808
3,745600	0,872908
3,745800	0,868958
3,746000	0,884757
3,746200	0,868958
3,746400	0,865008
3,746600	0,888707
3,746800	0,888707
3,747000	0,880808
3,747200	0,884757
3,747400	0,884757
3,747600	0,872908
3,747800	0,876858
3,748000	0,880808
3,748200	0,880808
3,748400	0,876858
3,748600	0,872908
3,748800	0,880808
3,749000	0,876858
3,749200	0,872908
3,749400	0,872908
3,749600	0,868958
3,749800	0,876858
3,750000	0,884757
3,750200	0,880808
3,750400	0,880808
3,750600	0,876858
3,750800	0,880808
3,751000	0,884757
3,751200	0,892657
3,751400	0,884757
3,751600	0,900557
3,751800	0,888707
3,752000	0,880808
3,752200	0,880808
3,752400	0,884757
3,752600	0,880808
3,752800	0,892657
3,753000	0,880808
3,753200	0,880808
3,753400	0,888707
3,753600	0,888707
3,753800	0,876858
3,754000	0,892657
3,754200	0,892657
3,754400	0,896607
3,754600	0,900557
3,754800	0,892657
3,755000	0,888707
3,755200	0,888707
3,755400	0,900557
3,755600	0,888707
3,755800	0,904507
3,756000	0,900557
3,756200	0,900557
3,756400	0,900557
3,756600	0,884757
3,756800	0,904507
3,757000	0,888707
3,757200	0,880808
3,757400	0,904507
3,757600	0,900557
3,757800	0,900557
3,758000	0,892657
3,758200	0,904507
3,758400	0,888707
3,758600	0,896607
3,758800	0,896607
3,759000	0,896607
3,759200	0,904507
3,759400	0,896607
3,759600	0,896607
3,759800	0,900557
3,760000	0,888707
3,760200	0,888707
3,760400	0,888707
3,760600	0,888707
3,760800	0,896607
3,761000	0,884757
3,761200	0,884757
3,761400	0,900557
3,761600	0,900557
3,761800	0,888707
3,762000	0,888707
3,762200	0,896607
3,762400	0,876858
3,762600	0,884757
3,762800	0,880808
3,763000	0,884757
3,763200	0,880808
3,763400	0,876858
3,763600	0,876858
3,763800	0,884757
3,764000	0,880808
3,764200	0,880808
3,764400	0,884757
3,764600	0,876858
3,764800	0,880808
3,765000	0,884757
3,765200	0,876858
3,765400	0,872908
3,765600	0,880808
3,765800	0,872908
3,766000	0,872908
3,766200	0,880808
3,766400	0,880808
3,766600	0,872908
3,766800	0,872908
3,767000	0,880808
3,767200	0,868958
3,767400	0,868958
3,767600	0,857108
3,767800	0,884757
3,768000	0,880808
3,768200	0,880808
3,768400	0,880808
3,768600	0,861058
3,768800	0,861058
3,769000	0,868958
3,769200	0,872908
3,769400	0,861058
3,769600	0,880808
3,769800	0,872908
3,770000	0,876858
3,770200	0,880808
3,770400	0,865008
3,770600	0,868958
3,770800	0,876858
3,771000	0,880808
3,771200	0,865008
3,771400	0,884757
3,771600	0,876858
3,771800	0,872908
3,772000	0,880808
3,772200	0,876858
3,772400	0,884757
3,772600	0,876858
3,772800	0,876858
3,773000	0,880808
3,773200	0,888707
3,773400	0,868958
3,773600	0,884757
3,773800	0,880808
3,774000	0,892657
3,774200	0,892657
3,774400	0,892657
3,774600	0,884757
3,774800	0,888707
3,775000	0,884757
3,775200	0,892657
3,775400	0,876858
3,775600	0,892657
3,775800	0,912407
3,776000	0,884757
3,776200	0,884757
3,776400	0,900557
3,776600	0,892657
3,776800	0,888707
3,777000	0,896607
3,777200	0,896607
3,777400	0,876858
3,777600	0,896607
3,777800	0,884757
3,778000	0,892657
3,778200	0,896607
3,778400	0,892657
3,778600	0,896607
3,778800	0,888707
3,779000	0,900557
3,779200	0,880808
3,779400	0,884757
3,779600	0,900557
3,779800	0,900557
3,780000	0,900557
3,780200	0,892657
3,780400	0,904507
3,780600	0,884757
3,780800	0,880808
3,781000	0,900557
3,781200	0,892657
3,781400	0,888707
3,781600	0,892657
3,781800	0,896607
3,782000	0,880808
3,782200	0,892657
3,782400	0,884757
3,782600	0,884757
3,782800	0,876858
3,783000	0,865008
3,783200	0,880808
3,783400	0,880808
3,783600	0,884757
3,783800	0,884757
3,784000	0,876858
3,784200	0,884757
3,784400	0,880808
3,784600	0,876858
3,784800	0,872908
3,785000	0,884757
3,785200	0,865008
3,785400	0,872908
3,785600	0,872908
3,785800	0,876858
3,786000	0,872908
3,786200	0,868958
3,786400	0,876858
3,786600	0,872908
3,786800	0,876858
3,787000	0,872908
3,787200	0,872908
3,787400	0,872908
3,787600	0,865008
3,787800	0,865008
3,788000	0,880808
3,788200	0,872908
3,788400	0,872908
3,788600	0,872908
3,788800	0,880808
3,789000	0,876858
3,789200	0,868958
3,789400	0,853159
3,789600	0,876858
3,789800	0,880808
3,790000	0,872908
3,790200	0,857108
3,790400	0,868958
3,790600	0,872908
3,790800	0,884757
3,791000	0,865008
3,791200	0,876858
3,791400	0,888707
3,791600	0,876858
3,791800	0,876858
3,792000	0,888707
3,792200	0,880808
3,792400	0,880808
3,792600	0,884757
3,792800	0,880808
3,793000	0,884757
3,793200	0,892657
3,793400	0,892657
3,793600	0,872908
3,793800	0,888707
3,794000	0,888707
3,794200	0,892657
3,794400	0,880808
3,794600	0,888707
3,794800	0,888707
3,795000	0,892657
3,795200	0,900557
3,795400	0,900557
3,795600	0,892657
3,795800	0,888707
3,796000	0,904507
3,796200	0,892657
3,796400	0,892657
3,796600	0,888707
3,796800	0,900557
3,797000	0,888707
3,797200	0,884757
3,797400	0,896607
3,797600	0,892657
3,797800	0,888707
3,798000	0,892657
3,798200	0,896607
3,798400	0,892657
3,798600	0,896607
3,798800	0,900557
3,799000	0,888707
3,799200	0,884757
3,799400	0,888707
3,799600	0,884757
3,799800	0,888707
3,800000	0,892657
3,800200	0,888707
3,800400	0,884757
3,800600	0,884757
3,800800	0,892657
3,801000	0,876858
3,801200	0,892657
3,801400	0,884757
3,801600	0,888707
3,801800	0,880808
3,802000	0,884757
3,802200	0,896607
3,802400	0,868958
3,802600	0,880808
3,802800	0,884757
3,803000	0,888707
3,803200	0,880808
3,803400	0,880808
3,803600	0,876858
3,803800	0,872908
3,804000	0,880808
3,804200	0,872908
3,804400	0,876858
3,804600	0,868958
3,804800	0,868958
3,805000	0,884757
3,805200	0,880808
3,805400	0,872908
3,805600	0,872908
3,805800	0,884757
3,806000	0,876858
3,806200	0,880808
3,806400	0,880808
3,806600	0,872908
3,806800	0,872908
3,807000	0,872908
3,807200	0,865008
3,807400	0,872908
3,807600	0,876858
3,807800	0,876858
3,808000	0,880808
3,808200	0,876858
3,808400	0,868958
3,808600	0,872908
3,808800	0,884757
3,809000	0,865008
3,809200	0,872908
3,809400	0,868958
3,809600	0,880808
3,809800	0,884757
3,810000	0,865008
3,810200	0,872908
3,810400	0,884757
3,810600	0,872908
3,810800	0,868958
3,811000	0,884757
3,811200	0,876858
3,811400	0,884757
3,811600	0,876858
3,811800	0,868958
3,812000	0,892657
3,812200	0,880808
3,812400	0,876858
3,812600	0,888707
3,812800	0,880808
3,813000	0,884757
3,813200	0,892657
3,813400	0,896607
3,813600	0,888707
3,813800	0,896607
3,814000	0,888707
3,814200	0,892657
3,814400	0,896607
3,814600	0,896607
3,814800	0,884757
3,815000	0,892657
3,815200	0,892657
3,815400	0,896607
3,815600	0,892657
3,815800	0,884757
3,816000	0,896607
3,816200	0,900557
3,816400	0,884757
3,816600	0,884757
3,816800	0,904507
3,817000	0,892657
3,817200	0,888707
3,817400	0,884757
3,817600	0,888707
3,817800	0,896607
3,818000	0,896607
3,818200	0,888707
3,818400	0,900557
3,818600	0,900557
3,818800	0,892657
3,819000	0,904507
3,819200	0,884757
3,819400	0,888707
3,819600	0,888707
3,819800	0,892657
3,820000	0,884757
3,820200	0,888707
3,820400	0,884757
3,820600	0,861058
3,820800	0,892657
3,821000	0,888707
3,821200	0,888707
3,821400	0,892657
3,821600	0,888707
3,821800	0,892657
3,822000	0,880808
3,822200	0,892657
3,822400	0,884757
3,822600	0,892657
3,822800	0,880808
3,823000	0,876858
3,823200	0,868958
3,823400	0,880808
3,823600	0,880808
3,823800	0,876858
3,824000	0,876858
3,824200	0,876858
3,824400	0,880808
3,824600	0,876858
3,824800	0,868958
3,825000	0,880808
3,825200	0,888707
3,825400	0,868958
3,825600	0,876858
3,825800	0,868958
3,826000	0,868958
3,826200	0,865008
3,826400	0,876858
3,826600	0,868958
3,826800	0,865008
3,827000	0,872908
3,827200	0,880808
3,827400	0,880808
3,827600	0,880808
3,827800	0,861058
3,828000	0,876858
3,828200	0,868958
3,828400	0,872908
3,828600	0,880808
3,828800	0,876858
3,829000	0,868958
3,829200	0,880808
3,829400	0,872908
3,829600	0,865008
3,829800	0,884757
3,830000	0,876858
3,830200	0,876858
3,830400	0,872908
3,830600	0,884757
3,830800	0,872908
3,831000	0,872908
3,831200	0,880808
3,831400	0,865008
3,831600	0,872908
3,831800	0,876858
3,832000	0,892657
3,832200	0,876858
3,832400	0,872908
3,832600	0,880808
3,832800	0,888707
3,833000	0,896607
3,833200	0,888707
3,833400	0,896607
3,833600	0,876858
3,833800	0,880808
3,834000	0,896607
3,834200	0,884757
3,834400	0,884757
3,834600	0,896607
3,834800	0,896607
3,835000	0,880808
3,835200	0,888707
3,835400	0,908457
3,835600	0,896607
3,835800	0,888707
3,836000	0,904507
3,836200	0,912407
3,836400	0,900557
3,836600	0,892657
3,836800	0,900557
3,837000	0,892657
3,837200	0,896607
3,837400	0,892657
3,837600	0,892657
3,837800	0,892657
3,838000	0,896607
3,838200	0,892657
3,838400	0,896607
3,838600	0,896607
3,838800	0,888707
3,839000	0,904507
3,839200	0,888707
3,839400	0,884757
3,839600	0,900557
3,839800	0,888707
3,840000	0,888707
3,840200	0,892657
3,840400	0,892657
3,840600	0,892657
3,840800	0,900557
3,841000	0,888707
3,841200	0,884757
3,841400	0,888707
3,841600	0,888707
3,841800	0,888707
3,842000	0,888707
3,842200	0,880808
3,842400	0,884757
3,842600	0,880808
3,842800	0,880808
3,843000	0,876858
3,843200	0,868958
3,843400	0,880808
3,843600	0,884757
3,843800	0,884757
3,844000	0,884757
3,844200	0,888707
3,844400	0,880808
3,844600	0,868958
3,844800	0,888707
3,845000	0,884757
3,845200	0,868958
3,845400	0,880808
3,845600	0,884757
3,845800	0,861058
3,846000	0,872908
3,846200	0,876858
3,846400	0,876858
3,846600	0,872908
3,846800	0,884757
3,847000	0,872908
3,847200	0,876858
3,847400	0,876858
3,847600	0,868958
3,847800	0,868958
3,848000	0,865008
3,848200	0,872908
3,848400	0,868958
3,848600	0,868958
3,848800	0,884757
3,849000	0,872908
3,849200	0,880808
3,849400	0,876858
3,849600	0,865008
3,849800	0,865008
3,850000	0,868958
3,850200	0,865008
3,850400	0,876858
3,850600	0,865008
3,850800	0,876858
3,851000	0,865008
3,851200	0,876858
3,851400	0,884757
3,851600	0,884757
3,851800	0,865008
3,852000	0,872908
3,852200	0,888707
3,852400	0,880808
3,852600	0,884757
3,852800	0,884757
3,853000	0,880808
3,853200	0,880808
3,853400	0,880808
3,853600	0,888707
3,853800	0,888707
3,854000	0,888707
3,854200	0,884757
3,854400	0,892657
3,854600	0,896607
3,854800	0,884757
3,855000	0,888707
3,855200	0,892657
3,855400	0,900557
3,855600	0,892657
3,855800	0,880808
3,856000	0,888707
3,856200	0,892657
3,856400	0,888707
3,856600	0,884757
3,856800	0,892657
3,857000	0,892657
3,857200	0,884757
3,857400	0,900557
3,857600	0,896607
3,857800	0,888707
3,858000	0,880808
3,858200	0,896607
3,858400	0,896607
3,858600	0,888707
3,858800	0,884757
3,859000	0,888707
3,859200	0,888707
3,859400	0,900557
3,859600	0,888707
3,859800	0,900557
3,860000	0,896607
3,860200	0,884757
3,860400	0,884757
3,860600	0,888707
3,860800	0,892657
3,861000	0,884757
3,861200	0,880808
3,861400	0,896607
3,861600	0,892657
3,861800	0,888707
3,862000	0,884757
3,862200	0,880808
3,862400	0,880808
3,862600	0,880808
3,862800	0,884757
3,863000	0,876858
3,863200	0,888707
3,863400	0,876858
3,863600	0,880808
3,863800	0,888707
3,864000	0,872908
3,864200	0,876858
3,864400	0,884757
3,864600	0,876858
3,864800	0,876858
3,865000	0,888707
3,865200	0,888707
3,865400	0,884757
3,865600	0,888707
3,865800	0,888707
3,866000	0,880808
3,866200	0,872908
3,866400	0,880808
3,866600	0,872908
3,866800	0,880808
3,867000	0,876858
3,867200	0,876858
3,867400	0,880808
3,867600	0,872908
3,867800	0,876858
3,868000	0,876858
3,868200	0,865008
3,868400	0,880808
3,868600	0,868958
3,868800	0,872908
3,869000	0,868958
3,869200	0,872908
3,869400	0,865008
3,869600	0,880808
3,869800	0,876858
3,870000	0,880808
3,870200	0,884757
3,870400	0,876858
3,870600	0,872908
3,870800	0,872908
3,871000	0,880808
3,871200	0,892657
3,871400	0,884757
3,871600	0,880808
3,871800	0,904507
3,872000	0,888707
3,872200	0,880808
3,872400	0,896607
3,872600	0,880808
3,872800	0,876858
3,873000	0,884757
3,873200	0,892657
3,873400	0,880808
3,873600	0,908457
3,873800	0,892657
3,874000	0,880808
3,874200	0,880808
3,874400	0,892657
3,874600	0,900557
3,874800	0,892657
3,875000	0,904507
3,875200	0,896607
3,875400	0,892657
3,875600	0,892657
3,875800	0,900557
3,876000	0,884757
3,876200	0,892657
3,876400	0,896607
3,876600	0,892657
3,876800	0,872908
3,877000	0,892657
3,877200	0,900557
3,877400	0,888707
3,877600	0,892657
3,877800	0,884757
3,878000	0,884757
3,878200	0,880808
3,878400	0,888707
3,878600	0,884757
3,878800	0,892657
3,879000	0,896607
3,879200	0,896607
3,879400	0,884757
3,879600	0,888707
3,879800	0,896607
3,880000	0,884757
3,880200	0,884757
3,880400	0,888707
3,880600	0,896607
3,880800	0,880808
3,881000	0,900557
3,881200	0,896607
3,881400	0,888707
3,881600	0,892657
3,881800	0,884757
3,882000	0,876858
3,882200	0,876858
3,882400	0,892657
3,882600	0,884757
3,882800	0,880808
3,883000	0,888707
3,883200	0,884757
3,883400	0,884757
3,883600	0,884757
3,883800	0,884757
3,884000	0,880808
3,884200	0,880808
3,884400	0,876858
3,884600	0,865008
3,884800	0,876858
3,885000	0,880808
3,885200	0,884757
3,885400	0,861058
3,885600	0,880808
3,885800	0,876858
3,886000	0,872908
3,886200	0,892657
3,886400	0,876858
3,886600	0,876858
3,886800	0,872908
3,887000	0,876858
3,887200	0,868958
3,887400	0,876858
3,887600	0,876858
3,887800	0,884757
3,888000	0,876858
3,888200	0,872908
3,888400	0,857108
3,888600	0,884757
3,888800	0,865008
3,889000	0,865008
3,889200	0,872908
3,889400	0,872908
3,889600	0,876858
3,889800	0,876858
3,890000	0,880808
3,890200	0,888707
3,890400	0,868958
3,890600	0,876858
3,890800	0,888707
3,891000	0,868958
3,891200	0,876858
3,891400	0,872908
3,891600	0,872908
3,891800	0,888707
3,892000	0,884757
3,892200	0,884757
3,892400	0,876858
3,892600	0,888707
3,892800	0,872908
3,893000	0,876858
3,893200	0,892657
3,893400	0,872908
3,893600	0,884757
3,893800	0,892657
3,894000	0,896607
3,894200	0,888707
3,894400	0,884757
3,894600	0,884757
3,894800	0,896607
3,895000	0,884757
3,895200	0,900557
3,895400	0,900557
3,895600	0,884757
3,895800	0,892657
3,896000	0,884757
3,896200	0,880808
3,896400	0,892657
3,896600	0,892657
3,896800	0,896607
3,897000	0,908457
3,897200	0,892657
3,897400	0,892657
3,897600	0,896607
3,897800	0,896607
3,898000	0,904507
3,898200	0,900557
3,898400	0,904507
3,898600	0,896607
3,898800	0,904507
3,899000	0,904507
3,899200	0,896607
3,899400	0,900557
3,899600	0,892657
3,899800	0,896607
3,900000	0,896607
3,900200	0,888707
3,900400	0,888707
3,900600	0,896607
3,900800	0,888707
3,901000	0,892657
3,901200	0,892657
3,901400	0,892657
3,901600	0,880808
3,901800	0,896607
3,902000	0,888707
3,902200	0,884757
3,902400	0,880808
3,902600	0,872908
3,902800	0,892657
3,903000	0,880808
3,903200	0,884757
3,903400	0,888707
3,903600	0,880808
3,903800	0,876858
3,904000	0,884757
3,904200	0,876858
3,904400	0,876858
3,904600	0,884757
3,904800	0,880808
3,905000	0,872908
3,905200	0,892657
3,905400	0,884757
3,905600	0,876858
3,905800	0,865008
3,906000	0,884757
3,906200	0,872908
3,906400	0,876858
3,906600	0,888707
3,906800	0,880808
3,907000	0,861058
3,907200	0,876858
3,907400	0,876858
3,907600	0,868958
3,907800	0,872908
3,908000	0,872908
3,908200	0,868958
3,908400	0,876858
3,908600	0,872908
3,908800	0,876858
3,909000	0,876858
3,909200	0,872908
3,909400	0,872908
3,909600	0,872908
3,909800	0,876858
3,910000	0,876858
3,910200	0,876858
3,910400	0,872908
3,910600	0,880808
3,910800	0,880808
3,911000	0,888707
3,911200	0,872908
3,911400	0,896607
3,911600	0,884757
3,911800	0,876858
3,912000	0,880808
3,912200	0,888707
3,912400	0,872908
3,912600	0,884757
3,912800	0,888707
3,913000	0,880808
3,913200	0,888707
3,913400	0,872908
3,913600	0,888707
3,913800	0,892657
3,914000	0,872908
3,914200	0,884757
3,914400	0,884757
3,914600	0,884757
3,914800	0,904507
3,915000	0,888707
3,915200	0,876858
3,915400	0,896607
3,915600	0,896607
3,915800	0,880808
3,916000	0,888707
3,916200	0,900557
3,916400	0,880808
3,916600	0,892657
3,916800	0,888707
3,917000	0,892657
3,917200	0,892657
3,917400	0,888707
3,917600	0,884757
3,917800	0,896607
3,918000	0,884757
3,918200	0,896607
3,918400	0,900557
3,918600	0,896607
3,918800	0,896607
3,919000	0,900557
3,919200	0,884757
3,919400	0,880808
3,919600	0,892657
3,919800	0,888707
3,920000	0,896607
3,920200	0,880808
3,920400	0,880808
3,920600	0,896607
3,920800	0,892657
3,921000	0,888707
3,921200	0,876858
3,921400	0,888707
3,921600	0,884757
3,921800	0,884757
3,922000	0,876858
3,922200	0,888707
3,922400	0,884757
3,922600	0,872908
3,922800	0,892657
3,923000	0,892657
3,923200	0,880808
3,923400	0,880808
3,923600	0,888707
3,923800	0,876858
3,924000	0,876858
3,924200	0,880808
3,924400	0,876858
3,924600	0,880808
3,924800	0,884757
3,925000	0,884757
3,925200	0,876858
3,925400	0,880808
3,925600	0,880808
3,925800	0,880808
3,926000	0,880808
3,926200	0,880808
3,926400	0,880808
3,926600	0,888707
3,926800	0,868958
3,927000	0,880808
3,927200	0,880808
3,927400	0,884757
3,927600	0,880808
3,927800	0,876858
