#FEHLER#Measurement	
3,256000	20,839473
3,256200	20,831573
3,256400	20,835523
3,256600	20,835523
3,256800	20,835523
3,257000	20,839473
3,257200	20,851322
3,257400	20,847372
3,257600	20,847372
3,257800	20,851322
3,258000	20,843422
3,258200	20,847372
3,258400	20,839473
3,258600	20,843422
3,258800	20,847372
3,259000	20,831573
3,259200	20,839473
3,259400	20,859222
3,259600	20,831573
3,259800	20,847372
3,260000	20,847372
3,260200	20,851322
3,260400	20,851322
3,260600	20,855272
3,260800	20,851322
3,261000	20,859222
3,261200	20,855272
3,261400	20,863172
3,261600	20,859222
3,261800	20,855272
3,262000	20,855272
3,262200	20,859222
3,262400	20,843422
3,262600	20,855272
3,262800	20,863172
3,263000	20,863172
3,263200	20,851322
3,263400	20,875021
3,263600	20,855272
3,263800	20,851322
3,264000	20,855272
3,264200	20,875021
3,264400	20,851322
3,264600	20,851322
3,264800	20,859222
3,265000	20,863172
3,265200	20,867122
3,265400	20,859222
3,265600	20,863172
3,265800	20,855272
3,266000	20,859222
3,266200	20,855272
3,266400	20,851322
3,266600	20,847372
3,266800	20,851322
3,267000	20,847372
3,267200	20,843422
3,267400	20,847372
3,267600	20,855272
3,267800	20,839473
3,268000	20,855272
3,268200	20,851322
3,268400	20,839473
3,268600	20,843422
3,268800	20,843422
3,269000	20,859222
3,269200	20,839473
3,269400	20,843422
3,269600	20,855272
3,269800	20,847372
3,270000	20,839473
3,270200	20,851322
3,270400	20,859222
3,270600	20,839473
3,270800	20,855272
3,271000	20,839473
3,271200	20,843422
3,271400	20,847372
3,271600	20,851322
3,271800	20,835523
3,272000	20,851322
3,272200	20,839473
3,272400	20,843422
3,272600	20,831573
3,272800	20,847372
3,273000	20,839473
3,273200	20,855272
3,273400	20,839473
3,273600	20,851322
3,273800	20,847372
3,274000	20,835523
3,274200	20,851322
3,274400	20,835523
3,274600	20,831573
3,274800	20,843422
3,275000	20,843422
3,275200	20,851322
3,275400	20,843422
3,275600	20,843422
3,275800	20,843422
3,276000	20,843422
3,276200	20,843422
3,276400	20,855272
3,276600	20,855272
3,276800	20,843422
3,277000	20,855272
3,277200	20,847372
3,277400	20,871071
3,277600	20,863172
3,277800	20,863172
3,278000	20,855272
3,278200	20,859222
3,278400	20,871071
3,278600	20,863172
3,278800	20,863172
3,279000	20,875021
3,279200	20,867122
3,279400	20,863172
3,279600	20,867122
3,279800	20,871071
3,280000	20,863172
3,280200	20,871071
3,280400	20,855272
3,280600	20,863172
3,280800	20,863172
3,281000	20,863172
3,281200	20,871071
3,281400	20,878971
3,281600	20,867122
3,281800	20,871071
3,282000	20,875021
3,282200	20,863172
3,282400	20,871071
3,282600	20,875021
3,282800	20,871071
3,283000	20,871071
3,283200	20,859222
3,283400	20,855272
3,283600	20,875021
3,283800	20,871071
3,284000	20,875021
3,284200	20,867122
3,284400	20,843422
3,284600	20,882921
3,284800	20,863172
3,285000	20,875021
3,285200	20,863172
3,285400	20,859222
3,285600	20,867122
3,285800	20,871071
3,286000	20,839473
3,286200	20,878971
3,286400	20,863172
3,286600	20,871071
3,286800	20,851322
3,287000	20,855272
3,287200	20,871071
3,287400	20,859222
3,287600	20,851322
3,287800	20,867122
3,288000	20,867122
3,288200	20,867122
3,288400	20,875021
3,288600	20,855272
3,288800	20,851322
3,289000	20,855272
3,289200	20,867122
3,289400	20,855272
3,289600	20,855272
3,289800	20,871071
3,290000	20,855272
3,290200	20,855272
3,290400	20,855272
3,290600	20,863172
3,290800	20,855272
3,291000	20,859222
3,291200	20,855272
3,291400	20,855272
3,291600	20,847372
3,291800	20,855272
3,292000	20,851322
3,292200	20,839473
3,292400	20,863172
3,292600	20,855272
3,292800	20,851322
3,293000	20,839473
3,293200	20,863172
3,293400	20,875021
3,293600	20,847372
3,293800	20,867122
3,294000	20,871071
3,294200	20,843422
3,294400	20,851322
3,294600	20,855272
3,294800	20,859222
3,295000	20,859222
3,295200	20,859222
3,295400	20,859222
3,295600	20,867122
3,295800	20,859222
3,296000	20,867122
3,296200	20,863172
3,296400	20,863172
3,296600	20,859222
3,296800	20,867122
3,297000	20,855272
3,297200	20,859222
3,297400	20,871071
3,297600	20,855272
3,297800	20,855272
3,298000	20,867122
3,298200	20,867122
3,298400	20,867122
3,298600	20,875021
3,298800	20,875021
3,299000	20,878971
3,299200	20,863172
3,299400	20,875021
3,299600	20,882921
3,299800	20,867122
3,300000	20,882921
3,300200	20,878971
3,300400	20,878971
3,300600	20,882921
3,300800	20,882921
3,301000	20,878971
3,301200	20,875021
3,301400	20,871071
3,301600	20,871071
3,301800	20,882921
3,302000	20,871071
3,302200	20,871071
3,302400	20,867122
3,302600	20,878971
3,302800	20,871071
3,303000	20,867122
3,303200	20,871071
3,303400	20,875021
3,303600	20,882921
3,303800	20,882921
3,304000	20,878971
3,304200	20,890821
3,304400	20,886871
3,304600	20,878971
3,304800	20,875021
3,305000	20,878971
3,305200	20,871071
3,305400	20,882921
3,305600	20,882921
3,305800	20,871071
3,306000	20,875021
3,306200	20,878971
3,306400	20,882921
3,306600	20,871071
3,306800	20,867122
3,307000	20,871071
3,307200	20,875021
3,307400	20,871071
3,307600	20,871071
3,307800	20,875021
3,308000	20,875021
3,308200	20,875021
3,308400	20,871071
3,308600	20,875021
3,308800	20,871071
3,309000	20,878971
3,309200	20,867122
3,309400	20,871071
3,309600	20,871071
3,309800	20,863172
3,310000	20,875021
3,310200	20,859222
3,310400	20,863172
3,310600	20,859222
3,310800	20,859222
3,311000	20,859222
3,311200	20,859222
3,311400	20,859222
3,311600	20,863172
3,311800	20,855272
3,312000	20,859222
3,312200	20,871071
3,312400	20,871071
3,312600	20,871071
3,312800	20,859222
3,313000	20,867122
3,313200	20,871071
3,313400	20,875021
3,313600	20,867122
3,313800	20,859222
3,314000	20,875021
3,314200	20,890821
3,314400	20,878971
3,314600	20,871071
3,314800	20,875021
3,315000	20,878971
3,315200	20,855272
3,315400	20,859222
3,315600	20,875021
3,315800	20,878971
3,316000	20,871071
3,316200	20,882921
3,316400	20,878971
3,316600	20,867122
3,316800	20,875021
3,317000	20,875021
3,317200	20,878971
3,317400	20,878971
3,317600	20,882921
3,317800	20,882921
3,318000	20,882921
3,318200	20,875021
3,318400	20,878971
3,318600	20,878971
3,318800	20,878971
3,319000	20,886871
3,319200	20,886871
3,319400	20,875021
3,319600	20,890821
3,319800	20,890821
3,320000	20,871071
3,320200	20,867122
3,320400	20,894771
3,320600	20,878971
3,320800	20,898720
3,321000	20,882921
3,321200	20,902670
3,321400	20,902670
3,321600	20,882921
3,321800	20,898720
3,322000	20,890821
3,322200	20,886871
3,322400	20,878971
3,322600	20,898720
3,322800	20,886871
3,323000	20,890821
3,323200	20,902670
3,323400	20,882921
3,323600	20,894771
3,323800	20,890821
3,324000	20,886871
3,324200	20,886871
3,324400	20,898720
3,324600	20,886871
3,324800	20,890821
3,325000	20,882921
3,325200	20,890821
3,325400	20,902670
3,325600	20,890821
3,325800	20,898720
3,326000	20,902670
3,326200	20,890821
3,326400	20,882921
3,326600	20,890821
3,326800	20,882921
3,327000	20,886871
3,327200	20,894771
3,327400	20,886871
3,327600	20,882921
3,327800	20,882921
3,328000	20,878971
3,328200	20,871071
3,328400	20,878971
3,328600	20,882921
3,328800	20,890821
3,329000	20,878971
3,329200	20,878971
3,329400	20,875021
3,329600	20,875021
3,329800	20,871071
3,330000	20,890821
3,330200	20,886871
3,330400	20,867122
3,330600	20,871071
3,330800	20,886871
3,331000	20,878971
3,331200	20,886871
3,331400	20,882921
3,331600	20,867122
3,331800	20,886871
3,332000	20,886871
3,332200	20,882921
3,332400	20,878971
3,332600	20,871071
3,332800	20,875021
3,333000	20,875021
3,333200	20,875021
3,333400	20,871071
3,333600	20,878971
3,333800	20,871071
3,334000	20,878971
3,334200	20,867122
3,334400	20,871071
3,334600	20,882921
3,334800	20,882921
3,335000	20,875021
3,335200	20,875021
3,335400	20,878971
3,335600	20,875021
3,335800	20,867122
3,336000	20,878971
3,336200	20,878971
3,336400	20,867122
3,336600	20,890821
3,336800	20,886871
3,337000	20,875021
3,337200	20,882921
3,337400	20,886871
3,337600	20,886871
3,337800	20,890821
3,338000	20,878971
3,338200	20,890821
3,338400	20,886871
3,338600	20,898720
3,338800	20,898720
3,339000	20,886871
3,339200	20,894771
3,339400	20,886871
3,339600	20,886871
3,339800	20,902670
3,340000	20,898720
3,340200	20,902670
3,340400	20,890821
3,340600	20,898720
3,340800	20,902670
3,341000	20,898720
3,341200	20,902670
3,341400	20,894771
3,341600	20,914520
3,341800	20,902670
3,342000	20,890821
3,342200	20,898720
3,342400	20,894771
3,342600	20,898720
3,342800	20,910570
3,343000	20,898720
3,343200	20,894771
3,343400	20,894771
3,343600	20,890821
3,343800	20,894771
3,344000	20,902670
3,344200	20,902670
3,344400	20,914520
3,344600	20,882921
3,344800	20,910570
3,345000	20,906620
3,345200	20,886871
3,345400	20,894771
3,345600	20,902670
3,345800	20,890821
3,346000	20,890821
3,346200	20,902670
3,346400	20,898720
3,346600	20,875021
3,346800	20,902670
3,347000	20,886871
3,347200	20,886871
3,347400	20,882921
3,347600	20,886871
3,347800	20,898720
3,348000	20,886871
3,348200	20,894771
3,348400	20,882921
3,348600	20,882921
3,348800	20,875021
3,349000	20,886871
3,349200	20,886871
3,349400	20,882921
3,349600	20,890821
3,349800	20,871071
3,350000	20,882921
3,350200	20,886871
3,350400	20,886871
3,350600	20,875021
3,350800	20,886871
3,351000	20,894771
3,351200	20,886871
3,351400	20,871071
3,351600	20,871071
3,351800	20,886871
3,352000	20,898720
3,352200	20,882921
3,352400	20,898720
3,352600	20,886871
3,352800	20,886871
3,353000	20,886871
3,353200	20,871071
3,353400	20,871071
3,353600	20,886871
3,353800	20,878971
3,354000	20,875021
3,354200	20,882921
3,354400	20,882921
3,354600	20,886871
3,354800	20,890821
3,355000	20,882921
3,355200	20,886871
3,355400	20,886871
3,355600	20,882921
3,355800	20,894771
3,356000	20,867122
3,356200	20,878971
3,356400	20,898720
3,356600	20,878971
3,356800	20,878971
3,357000	20,906620
3,357200	20,890821
3,357400	20,890821
3,357600	20,902670
3,357800	20,894771
3,358000	20,894771
3,358200	20,898720
3,358400	20,910570
3,358600	20,878971
3,358800	20,894771
3,359000	20,890821
3,359200	20,898720
3,359400	20,906620
3,359600	20,894771
3,359800	20,914520
3,360000	20,906620
3,360200	20,906620
3,360400	20,898720
3,360600	20,918470
3,360800	20,902670
3,361000	20,910570
3,361200	20,906620
3,361400	20,910570
3,361600	20,918470
3,361800	20,914520
3,362000	20,906620
3,362200	20,906620
3,362400	20,922420
3,362600	20,910570
3,362800	20,902670
3,363000	20,906620
3,363200	20,914520
3,363400	20,898720
3,363600	20,906620
3,363800	20,910570
3,364000	20,902670
3,364200	20,910570
3,364400	20,918470
3,364600	20,898720
3,364800	20,902670
3,365000	20,910570
3,365200	20,918470
3,365400	20,898720
3,365600	20,918470
3,365800	20,898720
3,366000	20,906620
3,366200	20,910570
3,366400	20,914520
3,366600	20,902670
3,366800	20,906620
3,367000	20,910570
3,367200	20,898720
3,367400	20,902670
3,367600	20,898720
3,367800	20,902670
3,368000	20,914520
3,368200	20,898720
3,368400	20,894771
3,368600	20,894771
3,368800	20,886871
3,369000	20,886871
3,369200	20,898720
3,369400	20,906620
3,369600	20,894771
3,369800	20,894771
3,370000	20,882921
3,370200	20,898720
3,370400	20,894771
3,370600	20,898720
3,370800	20,890821
3,371000	20,894771
3,371200	20,894771
3,371400	20,890821
3,371600	20,886871
3,371800	20,882921
3,372000	20,898720
3,372200	20,886871
3,372400	20,886871
3,372600	20,906620
3,372800	20,898720
3,373000	20,882921
3,373200	20,886871
3,373400	20,882921
3,373600	20,882921
3,373800	20,886871
3,374000	20,894771
3,374200	20,902670
3,374400	20,894771
3,374600	20,890821
3,374800	20,910570
3,375000	20,890821
3,375200	20,898720
3,375400	20,906620
3,375600	20,890821
3,375800	20,902670
3,376000	20,906620
3,376200	20,906620
3,376400	20,890821
3,376600	20,910570
3,376800	20,902670
3,377000	20,906620
3,377200	20,910570
3,377400	20,906620
3,377600	20,906620
3,377800	20,906620
3,378000	20,918470
3,378200	20,906620
3,378400	20,918470
3,378600	20,906620
3,378800	20,906620
3,379000	20,898720
3,379200	20,910570
3,379400	20,906620
3,379600	20,918470
3,379800	20,918470
3,380000	20,918470
3,380200	20,914520
3,380400	20,890821
3,380600	20,926370
3,380800	20,922420
3,381000	20,918470
3,381200	20,930319
3,381400	20,926370
3,381600	20,922420
3,381800	20,918470
3,382000	20,922420
3,382200	20,934269
3,382400	20,918470
3,382600	20,918470
3,382800	20,922420
3,383000	20,926370
3,383200	20,926370
3,383400	20,926370
3,383600	20,910570
3,383800	20,918470
3,384000	20,930319
3,384200	20,930319
3,384400	20,906620
3,384600	20,926370
3,384800	20,930319
3,385000	20,910570
3,385200	20,914520
3,385400	20,918470
3,385600	20,918470
3,385800	20,918470
3,386000	20,914520
3,386200	20,914520
3,386400	20,930319
3,386600	20,918470
3,386800	20,906620
3,387000	20,918470
3,387200	20,906620
3,387400	20,914520
3,387600	20,922420
3,387800	20,910570
3,388000	20,930319
3,388200	20,914520
3,388400	20,906620
3,388600	20,898720
3,388800	20,914520
3,389000	20,910570
3,389200	20,902670
3,389400	20,906620
3,389600	20,906620
3,389800	20,910570
3,390000	20,906620
3,390200	20,902670
3,390400	20,910570
3,390600	20,906620
3,390800	20,902670
3,391000	20,918470
3,391200	20,902670
3,391400	20,906620
3,391600	20,906620
3,391800	20,902670
3,392000	20,914520
3,392200	20,914520
3,392400	20,906620
3,392600	20,902670
3,392800	20,902670
3,393000	20,898720
3,393200	20,902670
3,393400	20,902670
3,393600	20,910570
3,393800	20,910570
3,394000	20,902670
3,394200	20,906620
3,394400	20,894771
3,394600	20,906620
3,394800	20,906620
3,395000	20,922420
3,395200	20,918470
3,395400	20,918470
3,395600	20,914520
3,395800	20,914520
3,396000	20,910570
3,396200	20,910570
3,396400	20,926370
3,396600	20,906620
3,396800	20,914520
3,397000	20,910570
3,397200	20,926370
3,397400	20,910570
3,397600	20,898720
3,397800	20,926370
3,398000	20,914520
3,398200	20,918470
3,398400	20,930319
3,398600	20,914520
3,398800	20,914520
3,399000	20,914520
3,399200	20,922420
3,399400	20,914520
3,399600	20,922420
3,399800	20,918470
3,400000	20,914520
3,400200	20,930319
3,400400	20,922420
3,400600	20,926370
3,400800	20,926370
3,401000	20,926370
3,401200	20,942169
3,401400	20,926370
3,401600	20,934269
3,401800	20,930319
3,402000	20,938219
3,402200	20,922420
3,402400	20,922420
3,402600	20,930319
3,402800	20,930319
3,403000	20,938219
3,403200	20,930319
3,403400	20,922420
3,403600	20,930319
3,403800	20,914520
3,404000	20,934269
3,404200	20,930319
3,404400	20,934269
3,404600	20,934269
3,404800	20,926370
3,405000	20,934269
3,405200	20,938219
3,405400	20,934269
3,405600	20,918470
3,405800	20,926370
3,406000	20,934269
3,406200	20,930319
3,406400	20,930319
3,406600	20,898720
3,406800	20,926370
3,407000	20,922420
3,407200	20,918470
3,407400	20,910570
3,407600	20,926370
3,407800	20,930319
3,408000	20,914520
3,408200	20,918470
3,408400	20,926370
3,408600	20,914520
3,408800	20,922420
3,409000	20,910570
3,409200	20,914520
3,409400	20,914520
3,409600	20,914520
3,409800	20,918470
3,410000	20,926370
3,410200	20,922420
3,410400	20,934269
3,410600	20,906620
3,410800	20,918470
3,411000	20,906620
3,411200	20,922420
3,411400	20,918470
3,411600	20,914520
3,411800	20,914520
3,412000	20,902670
3,412200	20,922420
3,412400	20,910570
3,412600	20,918470
3,412800	20,918470
3,413000	20,902670
3,413200	20,910570
3,413400	20,914520
3,413600	20,914520
3,413800	20,902670
3,414000	20,922420
3,414200	20,910570
3,414400	20,918470
3,414600	20,922420
3,414800	20,926370
3,415000	20,918470
3,415200	20,914520
3,415400	20,914520
3,415600	20,918470
3,415800	20,914520
3,416000	20,914520
3,416200	20,926370
3,416400	20,922420
3,416600	20,914520
3,416800	20,910570
3,417000	20,934269
3,417200	20,926370
3,417400	20,934269
3,417600	20,934269
3,417800	20,934269
3,418000	20,938219
3,418200	20,942169
3,418400	20,918470
3,418600	20,938219
3,418800	20,934269
3,419000	20,934269
3,419200	20,934269
3,419400	20,930319
3,419600	20,942169
3,419800	20,934269
3,420000	20,942169
3,420200	20,942169
3,420400	20,938219
3,420600	20,922420
3,420800	20,938219
3,421000	20,938219
3,421200	20,930319
3,421400	20,946119
3,421600	20,946119
3,421800	20,942169
3,422000	20,942169
3,422200	20,961918
3,422400	20,934269
3,422600	20,942169
3,422800	20,942169
3,423000	20,934269
3,423200	20,938219
3,423400	20,946119
3,423600	20,954019
3,423800	20,946119
3,424000	20,938219
3,424200	20,946119
3,424400	20,930319
3,424600	20,930319
3,424800	20,938219
3,425000	20,938219
3,425200	20,938219
3,425400	20,942169
3,425600	20,934269
3,425800	20,934269
3,426000	20,938219
3,426200	20,942169
3,426400	20,942169
3,426600	20,934269
3,426800	20,926370
3,427000	20,926370
3,427200	20,930319
3,427400	20,930319
3,427600	20,926370
3,427800	20,922420
3,428000	20,930319
3,428200	20,938219
3,428400	20,922420
3,428600	20,942169
3,428800	20,926370
3,429000	20,930319
3,429200	20,934269
3,429400	20,918470
3,429600	20,938219
3,429800	20,934269
3,430000	20,922420
3,430200	20,930319
3,430400	20,926370
3,430600	20,918470
3,430800	20,930319
3,431000	20,930319
3,431200	20,926370
3,431400	20,922420
3,431600	20,926370
3,431800	20,926370
3,432000	20,910570
3,432200	20,934269
3,432400	20,934269
3,432600	20,918470
3,432800	20,922420
3,433000	20,930319
3,433200	20,910570
3,433400	20,918470
3,433600	20,922420
3,433800	20,930319
3,434000	20,934269
3,434200	20,930319
3,434400	20,930319
3,434600	20,942169
3,434800	20,930319
3,435000	20,922420
3,435200	20,930319
3,435400	20,942169
3,435600	20,930319
3,435800	20,938219
3,436000	20,922420
3,436200	20,930319
3,436400	20,938219
3,436600	20,926370
3,436800	20,926370
3,437000	20,938219
3,437200	20,930319
3,437400	20,934269
3,437600	20,938219
3,437800	20,934269
3,438000	20,934269
3,438200	20,942169
3,438400	20,938219
3,438600	20,946119
3,438800	20,938219
3,439000	20,938219
3,439200	20,942169
3,439400	20,942169
3,439600	20,942169
3,439800	20,934269
3,440000	20,942169
3,440200	20,942169
3,440400	20,954019
3,440600	20,946119
3,440800	20,938219
3,441000	20,946119
3,441200	20,954019
3,441400	20,938219
3,441600	20,954019
3,441800	20,954019
3,442000	20,946119
3,442200	20,957968
3,442400	20,934269
3,442600	20,957968
3,442800	20,954019
3,443000	20,950069
3,443200	20,950069
3,443400	20,942169
3,443600	20,938219
3,443800	20,946119
3,444000	20,954019
3,444200	20,938219
3,444400	20,961918
3,444600	20,965868
3,444800	20,954019
3,445000	20,954019
3,445200	20,946119
3,445400	20,946119
3,445600	20,950069
3,445800	20,942169
3,446000	20,938219
3,446200	20,942169
3,446400	20,942169
3,446600	20,954019
3,446800	20,946119
3,447000	20,942169
3,447200	20,957968
3,447400	20,950069
3,447600	20,942169
3,447800	20,934269
3,448000	20,942169
3,448200	20,934269
3,448400	20,942169
3,448600	20,946119
3,448800	20,930319
3,449000	20,942169
3,449200	20,942169
3,449400	20,938219
3,449600	20,938219
3,449800	20,946119
3,450000	20,938219
