#FEHLER#Measurement	
4,811600	21,273958
4,811800	21,270008
4,812000	21,270008
4,812200	21,281857
4,812400	21,266058
4,812600	21,266058
4,812800	21,273958
4,813000	21,281857
4,813200	21,266058
4,813400	21,270008
4,813600	21,266058
4,813800	21,258158
4,814000	21,258158
4,814200	21,262108
4,814400	21,277907
4,814600	21,262108
4,814800	21,266058
4,815000	21,254208
4,815200	21,258158
4,815400	21,262108
4,815600	21,270008
4,815800	21,254208
4,816000	21,262108
4,816200	21,254208
4,816400	21,258158
4,816600	21,254208
4,816800	21,266058
4,817000	21,258158
4,817200	21,270008
4,817400	21,250258
4,817600	21,270008
4,817800	21,262108
4,818000	21,266058
4,818200	21,262108
4,818400	21,273958
4,818600	21,266058
4,818800	21,266058
4,819000	21,262108
4,819200	21,250258
4,819400	21,266058
4,819600	21,277907
4,819800	21,262108
4,820000	21,258158
4,820200	21,273958
4,820400	21,258158
4,820600	21,254208
4,820800	21,262108
4,821000	21,270008
4,821200	21,273958
4,821400	21,281857
4,821600	21,277907
4,821800	21,266058
4,822000	21,277907
4,822200	21,277907
4,822400	21,281857
4,822600	21,277907
4,822800	21,266058
4,823000	21,273958
4,823200	21,277907
4,823400	21,270008
4,823600	21,277907
4,823800	21,285807
4,824000	21,285807
4,824200	21,273958
4,824400	21,277907
4,824600	21,277907
4,824800	21,293707
4,825000	21,293707
4,825200	21,281857
4,825400	21,293707
4,825600	21,277907
4,825800	21,277907
4,826000	21,289757
4,826200	21,285807
4,826400	21,289757
4,826600	21,301607
4,826800	21,285807
4,827000	21,285807
4,827200	21,285807
4,827400	21,277907
4,827600	21,281857
4,827800	21,281857
4,828000	21,273958
4,828200	21,285807
4,828400	21,281857
4,828600	21,277907
4,828800	21,281857
4,829000	21,273958
4,829200	21,289757
4,829400	21,277907
4,829600	21,281857
4,829800	21,301607
4,830000	21,285807
4,830200	21,273958
4,830400	21,281857
4,830600	21,293707
4,830800	21,270008
4,831000	21,285807
4,831200	21,277907
4,831400	21,285807
4,831600	21,273958
4,831800	21,273958
4,832000	21,277907
4,832200	21,285807
4,832400	21,289757
4,832600	21,270008
4,832800	21,262108
4,833000	21,266058
4,833200	21,258158
4,833400	21,266058
4,833600	21,266058
4,833800	21,266058
4,834000	21,277907
4,834200	21,266058
4,834400	21,258158
4,834600	21,277907
4,834800	21,270008
4,835000	21,262108
4,835200	21,266058
4,835400	21,262108
4,835600	21,254208
4,835800	21,258158
4,836000	21,258158
4,836200	21,277907
4,836400	21,250258
4,836600	21,262108
4,836800	21,254208
4,837000	21,250258
4,837200	21,254208
4,837400	21,262108
4,837600	21,246309
4,837800	21,258158
4,838000	21,273958
4,838200	21,262108
4,838400	21,270008
4,838600	21,262108
4,838800	21,266058
4,839000	21,262108
4,839200	21,262108
4,839400	21,266058
4,839600	21,258158
4,839800	21,258158
4,840000	21,270008
4,840200	21,266058
4,840400	21,266058
4,840600	21,270008
4,840800	21,266058
4,841000	21,266058
4,841200	21,273958
4,841400	21,270008
4,841600	21,277907
4,841800	21,266058
4,842000	21,293707
4,842200	21,277907
4,842400	21,270008
4,842600	21,289757
4,842800	21,285807
4,843000	21,289757
4,843200	21,281857
4,843400	21,270008
4,843600	21,285807
4,843800	21,273958
4,844000	21,262108
4,844200	21,273958
4,844400	21,281857
4,844600	21,277907
4,844800	21,277907
4,845000	21,285807
4,845200	21,266058
4,845400	21,293707
4,845600	21,277907
4,845800	21,270008
4,846000	21,281857
4,846200	21,277907
4,846400	21,277907
4,846600	21,289757
4,846800	21,289757
4,847000	21,281857
4,847200	21,281857
4,847400	21,277907
4,847600	21,281857
4,847800	21,297657
4,848000	21,285807
4,848200	21,293707
4,848400	21,297657
4,848600	21,273958
4,848800	21,281857
4,849000	21,289757
4,849200	21,277907
4,849400	21,285807
4,849600	21,285807
4,849800	21,277907
4,850000	21,285807
4,850200	21,281857
4,850400	21,266058
4,850600	21,281857
4,850800	21,281857
4,851000	21,277907
4,851200	21,277907
4,851400	21,273958
4,851600	21,277907
4,851800	21,289757
4,852000	21,277907
4,852200	21,273958
4,852400	21,281857
4,852600	21,266058
4,852800	21,266058
4,853000	21,293707
4,853200	21,262108
4,853400	21,273958
4,853600	21,270008
4,853800	21,270008
4,854000	21,258158
4,854200	21,277907
4,854400	21,270008
4,854600	21,273958
4,854800	21,273958
4,855000	21,266058
4,855200	21,254208
4,855400	21,266058
4,855600	21,258158
4,855800	21,277907
4,856000	21,262108
4,856200	21,266058
4,856400	21,262108
4,856600	21,262108
4,856800	21,254208
4,857000	21,266058
4,857200	21,270008
4,857400	21,254208
4,857600	21,277907
4,857800	21,258158
4,858000	21,270008
4,858200	21,258158
4,858400	21,266058
4,858600	21,258158
4,858800	21,273958
4,859000	21,273958
4,859200	21,258158
4,859400	21,273958
4,859600	21,277907
4,859800	21,273958
4,860000	21,266058
4,860200	21,266058
4,860400	21,285807
4,860600	21,277907
4,860800	21,277907
4,861000	21,277907
4,861200	21,281857
4,861400	21,258158
4,861600	21,277907
4,861800	21,281857
4,862000	21,273958
4,862200	21,273958
4,862400	21,277907
4,862600	21,281857
4,862800	21,281857
4,863000	21,277907
4,863200	21,281857
4,863400	21,277907
4,863600	21,277907
4,863800	21,289757
4,864000	21,281857
4,864200	21,285807
4,864400	21,293707
4,864600	21,305557
4,864800	21,289757
4,865000	21,289757
4,865200	21,285807
4,865400	21,297657
4,865600	21,281857
4,865800	21,289757
4,866000	21,301607
4,866200	21,293707
4,866400	21,297657
4,866600	21,289757
4,866800	21,289757
4,867000	21,297657
4,867200	21,293707
4,867400	21,281857
4,867600	21,289757
4,867800	21,297657
4,868000	21,301607
4,868200	21,281857
4,868400	21,293707
4,868600	21,281857
4,868800	21,293707
4,869000	21,277907
4,869200	21,293707
4,869400	21,285807
4,869600	21,281857
4,869800	21,293707
4,870000	21,281857
4,870200	21,281857
4,870400	21,289757
4,870600	21,285807
4,870800	21,281857
4,871000	21,277907
4,871200	21,281857
4,871400	21,285807
4,871600	21,277907
4,871800	21,293707
4,872000	21,289757
4,872200	21,277907
4,872400	21,285807
4,872600	21,281857
4,872800	21,277907
4,873000	21,285807
4,873200	21,281857
4,873400	21,297657
4,873600	21,281857
4,873800	21,270008
4,874000	21,293707
4,874200	21,285807
4,874400	21,281857
4,874600	21,273958
4,874800	21,285807
4,875000	21,262108
4,875200	21,277907
4,875400	21,277907
4,875600	21,273958
4,875800	21,270008
4,876000	21,285807
4,876200	21,270008
4,876400	21,270008
4,876600	21,273958
4,876800	21,258158
4,877000	21,258158
4,877200	21,273958
4,877400	21,281857
4,877600	21,270008
4,877800	21,262108
4,878000	21,277907
4,878200	21,273958
4,878400	21,270008
4,878600	21,262108
4,878800	21,281857
4,879000	21,266058
4,879200	21,266058
4,879400	21,277907
4,879600	21,277907
4,879800	21,270008
4,880000	21,277907
4,880200	21,277907
4,880400	21,250258
4,880600	21,277907
4,880800	21,281857
4,881000	21,281857
4,881200	21,281857
4,881400	21,270008
4,881600	21,277907
4,881800	21,273958
4,882000	21,281857
4,882200	21,297657
4,882400	21,289757
4,882600	21,297657
4,882800	21,297657
4,883000	21,297657
4,883200	21,293707
4,883400	21,289757
4,883600	21,297657
4,883800	21,297657
4,884000	21,289757
4,884200	21,285807
4,884400	21,281857
4,884600	21,289757
4,884800	21,289757
4,885000	21,301607
4,885200	21,289757
4,885400	21,289757
4,885600	21,289757
4,885800	21,289757
4,886000	21,281857
4,886200	21,305557
4,886400	21,293707
4,886600	21,289757
4,886800	21,297657
4,887000	21,293707
4,887200	21,289757
4,887400	21,309506
4,887600	21,297657
4,887800	21,293707
4,888000	21,305557
4,888200	21,297657
4,888400	21,281857
4,888600	21,289757
4,888800	21,293707
4,889000	21,297657
4,889200	21,289757
4,889400	21,289757
4,889600	21,285807
4,889800	21,285807
4,890000	21,289757
4,890200	21,301607
4,890400	21,289757
4,890600	21,277907
4,890800	21,297657
4,891000	21,285807
4,891200	21,289757
4,891400	21,285807
4,891600	21,285807
4,891800	21,281857
4,892000	21,277907
4,892200	21,273958
4,892400	21,281857
4,892600	21,273958
4,892800	21,277907
4,893000	21,281857
4,893200	21,270008
4,893400	21,273958
4,893600	21,277907
4,893800	21,281857
4,894000	21,266058
4,894200	21,273958
4,894400	21,273958
4,894600	21,273958
4,894800	21,277907
4,895000	21,266058
4,895200	21,273958
4,895400	21,273958
4,895600	21,273958
4,895800	21,266058
4,896000	21,270008
4,896200	21,266058
4,896400	21,273958
4,896600	21,281857
4,896800	21,262108
4,897000	21,262108
4,897200	21,281857
4,897400	21,273958
4,897600	21,266058
4,897800	21,273958
4,898000	21,266058
4,898200	21,277907
4,898400	21,273958
4,898600	21,262108
4,898800	21,266058
4,899000	21,281857
4,899200	21,270008
4,899400	21,266058
4,899600	21,277907
4,899800	21,281857
4,900000	21,285807
4,900200	21,277907
4,900400	21,281857
4,900600	21,313456
4,900800	21,273958
4,901000	21,281857
4,901200	21,273958
4,901400	21,273958
4,901600	21,273958
4,901800	21,285807
4,902000	21,273958
4,902200	21,285807
4,902400	21,285807
4,902600	21,273958
4,902800	21,289757
4,903000	21,289757
4,903200	21,281857
4,903400	21,293707
4,903600	21,289757
4,903800	21,285807
4,904000	21,293707
4,904200	21,289757
4,904400	21,289757
4,904600	21,289757
4,904800	21,293707
4,905000	21,285807
4,905200	21,289757
4,905400	21,285807
4,905600	21,293707
4,905800	21,297657
4,906000	21,285807
4,906200	21,285807
4,906400	21,301607
4,906600	21,289757
4,906800	21,289757
4,907000	21,289757
4,907200	21,293707
4,907400	21,285807
4,907600	21,301607
4,907800	21,281857
4,908000	21,289757
4,908200	21,277907
4,908400	21,277907
4,908600	21,297657
4,908800	21,289757
4,909000	21,289757
4,909200	21,297657
4,909400	21,297657
4,909600	21,285807
4,909800	21,289757
4,910000	21,281857
4,910200	21,273958
4,910400	21,297657
4,910600	21,277907
4,910800	21,281857
4,911000	21,293707
4,911200	21,301607
4,911400	21,289757
4,911600	21,289757
4,911800	21,281857
4,912000	21,301607
4,912200	21,297657
4,912400	21,270008
4,912600	21,277907
4,912800	21,277907
4,913000	21,270008
4,913200	21,273958
4,913400	21,285807
4,913600	21,270008
4,913800	21,281857
4,914000	21,277907
4,914200	21,273958
4,914400	21,285807
4,914600	21,266058
4,914800	21,270008
4,915000	21,270008
4,915200	21,277907
4,915400	21,266058
4,915600	21,262108
4,915800	21,285807
4,916000	21,277907
4,916200	21,262108
4,916400	21,266058
4,916600	21,281857
4,916800	21,281857
4,917000	21,266058
4,917200	21,273958
4,917400	21,285807
4,917600	21,277907
4,917800	21,258158
4,918000	21,289757
4,918200	21,270008
4,918400	21,277907
4,918600	21,273958
4,918800	21,277907
4,919000	21,281857
4,919200	21,262108
4,919400	21,273958
4,919600	21,273958
4,919800	21,262108
4,920000	21,285807
4,920200	21,258158
4,920400	21,277907
4,920600	21,270008
4,920800	21,273958
4,921000	21,285807
4,921200	21,293707
4,921400	21,289757
4,921600	21,281857
4,921800	21,281857
4,922000	21,289757
4,922200	21,285807
4,922400	21,281857
4,922600	21,285807
4,922800	21,285807
4,923000	21,297657
4,923200	21,281857
4,923400	21,289757
4,923600	21,289757
4,923800	21,289757
4,924000	21,289757
4,924200	21,301607
4,924400	21,281857
4,924600	21,293707
4,924800	21,297657
4,925000	21,293707
4,925200	21,293707
4,925400	21,293707
4,925600	21,301607
4,925800	21,297657
4,926000	21,289757
4,926200	21,293707
4,926400	21,305557
4,926600	21,297657
4,926800	21,301607
4,927000	21,305557
4,927200	21,289757
4,927400	21,305557
4,927600	21,305557
4,927800	21,293707
4,928000	21,297657
4,928200	21,305557
4,928400	21,305557
4,928600	21,293707
4,928800	21,297657
4,929000	21,297657
4,929200	21,277907
4,929400	21,305557
4,929600	21,289757
4,929800	21,289757
4,930000	21,289757
4,930200	21,285807
4,930400	21,293707
4,930600	21,285807
4,930800	21,301607
4,931000	21,305557
4,931200	21,293707
4,931400	21,281857
4,931600	21,301607
4,931800	21,281857
4,932000	21,285807
4,932200	21,297657
4,932400	21,270008
4,932600	21,270008
4,932800	21,293707
4,933000	21,285807
4,933200	21,273958
4,933400	21,285807
4,933600	21,289757
4,933800	21,277907
4,934000	21,285807
4,934200	21,281857
4,934400	21,289757
4,934600	21,285807
4,934800	21,270008
4,935000	21,277907
4,935200	21,277907
4,935400	21,277907
4,935600	21,258158
4,935800	21,266058
4,936000	21,273958
4,936200	21,293707
4,936400	21,258158
4,936600	21,262108
4,936800	21,273958
4,937000	21,273958
4,937200	21,273958
4,937400	21,270008
4,937600	21,281857
4,937800	21,262108
4,938000	21,273958
4,938200	21,273958
4,938400	21,273958
4,938600	21,277907
4,938800	21,270008
4,939000	21,285807
4,939200	21,277907
4,939400	21,266058
4,939600	21,285807
4,939800	21,277907
4,940000	21,273958
4,940200	21,277907
4,940400	21,273958
4,940600	21,285807
4,940800	21,285807
4,941000	21,289757
4,941200	21,293707
4,941400	21,289757
4,941600	21,281857
4,941800	21,281857
4,942000	21,273958
4,942200	21,293707
4,942400	21,289757
4,942600	21,277907
4,942800	21,281857
4,943000	21,277907
4,943200	21,289757
4,943400	21,285807
4,943600	21,293707
4,943800	21,301607
4,944000	21,289757
4,944200	21,293707
4,944400	21,297657
4,944600	21,301607
4,944800	21,293707
4,945000	21,301607
4,945200	21,297657
4,945400	21,297657
4,945600	21,293707
4,945800	21,301607
4,946000	21,305557
4,946200	21,285807
4,946400	21,293707
4,946600	21,301607
4,946800	21,297657
4,947000	21,297657
4,947200	21,297657
4,947400	21,297657
4,947600	21,293707
4,947800	21,305557
4,948000	21,305557
4,948200	21,305557
4,948400	21,305557
4,948600	21,297657
4,948800	21,297657
4,949000	21,297657
4,949200	21,285807
4,949400	21,285807
4,949600	21,301607
4,949800	21,281857
4,950000	21,293707
4,950200	21,297657
4,950400	21,293707
4,950600	21,293707
4,950800	21,285807
4,951000	21,289757
4,951200	21,305557
4,951400	21,289757
4,951600	21,293707
4,951800	21,289757
4,952000	21,285807
4,952200	21,289757
4,952400	21,270008
4,952600	21,285807
4,952800	21,281857
4,953000	21,301607
4,953200	21,293707
4,953400	21,281857
4,953600	21,277907
4,953800	21,285807
4,954000	21,293707
4,954200	21,285807
4,954400	21,273958
4,954600	21,301607
4,954800	21,270008
4,955000	21,273958
4,955200	21,285807
4,955400	21,281857
4,955600	21,285807
4,955800	21,285807
4,956000	21,277907
4,956200	21,281857
4,956400	21,273958
4,956600	21,277907
4,956800	21,281857
4,957000	21,281857
4,957200	21,270008
4,957400	21,281857
4,957600	21,273958
4,957800	21,270008
4,958000	21,281857
4,958200	21,270008
4,958400	21,277907
4,958600	21,285807
4,958800	21,285807
4,959000	21,277907
4,959200	21,281857
4,959400	21,281857
4,959600	21,262108
4,959800	21,281857
4,960000	21,285807
4,960200	21,277907
4,960400	21,277907
4,960600	21,285807
4,960800	21,285807
4,961000	21,281857
4,961200	21,277907
4,961400	21,277907
4,961600	21,281857
4,961800	21,281857
4,962000	21,289757
4,962200	21,297657
4,962400	21,289757
4,962600	21,289757
4,962800	21,293707
4,963000	21,293707
4,963200	21,289757
4,963400	21,285807
4,963600	21,293707
4,963800	21,297657
4,964000	21,293707
4,964200	21,293707
4,964400	21,293707
4,964600	21,289757
4,964800	21,297657
4,965000	21,305557
4,965200	21,301607
4,965400	21,301607
4,965600	21,305557
4,965800	21,301607
4,966000	21,305557
4,966200	21,293707
4,966400	21,289757
4,966600	21,289757
4,966800	21,309506
4,967000	21,305557
4,967200	21,297657
4,967400	21,301607
4,967600	21,297657
4,967800	21,297657
4,968000	21,297657
4,968200	21,313456
4,968400	21,309506
4,968600	21,297657
4,968800	21,289757
4,969000	21,281857
4,969200	21,297657
4,969400	21,293707
4,969600	21,305557
4,969800	21,297657
4,970000	21,293707
4,970200	21,301607
4,970400	21,289757
4,970600	21,297657
4,970800	21,301607
4,971000	21,301607
4,971200	21,289757
4,971400	21,309506
4,971600	21,293707
4,971800	21,277907
4,972000	21,285807
4,972200	21,281857
4,972400	21,289757
4,972600	21,289757
4,972800	21,281857
4,973000	21,301607
4,973200	21,285807
4,973400	21,281857
4,973600	21,285807
4,973800	21,289757
4,974000	21,277907
4,974200	21,285807
4,974400	21,289757
4,974600	21,273958
4,974800	21,285807
4,975000	21,285807
4,975200	21,277907
4,975400	21,273958
4,975600	21,281857
4,975800	21,277907
4,976000	21,277907
4,976200	21,277907
4,976400	21,285807
4,976600	21,277907
4,976800	21,277907
4,977000	21,289757
4,977200	21,281857
4,977400	21,273958
4,977600	21,266058
4,977800	21,285807
4,978000	21,273958
4,978200	21,277907
4,978400	21,266058
4,978600	21,273958
4,978800	21,273958
4,979000	21,281857
4,979200	21,289757
4,979400	21,281857
4,979600	21,289757
4,979800	21,293707
4,980000	21,273958
4,980200	21,285807
4,980400	21,285807
4,980600	21,273958
4,980800	21,285807
4,981000	21,297657
4,981200	21,289757
4,981400	21,289757
4,981600	21,289757
4,981800	21,289757
4,982000	21,281857
4,982200	21,281857
4,982400	21,289757
4,982600	21,297657
4,982800	21,289757
4,983000	21,297657
4,983200	21,289757
4,983400	21,289757
4,983600	21,297657
4,983800	21,293707
4,984000	21,305557
4,984200	21,301607
4,984400	21,305557
4,984600	21,305557
4,984800	21,301607
4,985000	21,301607
4,985200	21,309506
4,985400	21,293707
4,985600	21,301607
4,985800	21,301607
4,986000	21,293707
4,986200	21,325306
4,986400	21,309506
4,986600	21,305557
4,986800	21,297657
4,987000	21,305557
4,987200	21,301607
4,987400	21,305557
4,987600	21,305557
4,987800	21,313456
4,988000	21,297657
4,988200	21,301607
4,988400	21,301607
4,988600	21,313456
4,988800	21,301607
4,989000	21,305557
4,989200	21,289757
4,989400	21,293707
4,989600	21,293707
4,989800	21,301607
4,990000	21,309506
4,990200	21,305557
4,990400	21,285807
4,990600	21,297657
4,990800	21,305557
4,991000	21,305557
4,991200	21,305557
4,991400	21,301607
4,991600	21,285807
4,991800	21,293707
4,992000	21,305557
4,992200	21,289757
4,992400	21,289757
4,992600	21,289757
4,992800	21,289757
4,993000	21,285807
4,993200	21,301607
4,993400	21,293707
4,993600	21,301607
4,993800	21,305557
4,994000	21,309506
4,994200	21,277907
4,994400	21,293707
4,994600	21,301607
4,994800	21,277907
4,995000	21,285807
4,995200	21,293707
4,995400	21,293707
4,995600	21,293707
4,995800	21,293707
4,996000	21,289757
4,996200	21,285807
4,996400	21,289757
4,996600	21,293707
4,996800	21,289757
4,997000	21,270008
4,997200	21,285807
4,997400	21,297657
4,997600	21,277907
4,997800	21,293707
4,998000	21,289757
4,998200	21,297657
4,998400	21,289757
4,998600	21,293707
4,998800	21,297657
4,999000	21,297657
4,999200	21,281857
4,999400	21,297657
4,999600	21,289757
4,999800	21,297657
5,000000	21,297657
5,000200	21,305557
5,000400	21,289757
5,000600	21,309506
5,000800	21,297657
5,001000	21,293707
5,001200	21,301607
5,001400	21,293707
5,001600	21,301607
5,001800	21,305557
5,002000	21,309506
5,002200	21,301607
5,002400	21,313456
5,002600	21,305557
5,002800	21,309506
5,003000	21,293707
5,003200	21,305557
5,003400	21,321356
5,003600	21,309506
5,003800	21,301607
5,004000	21,313456
5,004200	21,317406
5,004400	21,313456
5,004600	21,313456
5,004800	21,313456
5,005000	21,313456
5,005200	21,317406
5,005400	21,309506
5,005600	21,309506
