#FEHLER#Measurement	
4,323800	21,222609
4,324000	21,214710
4,324200	21,222609
4,324400	21,222609
4,324600	21,222609
4,324800	21,222609
4,325000	21,230509
4,325200	21,214710
4,325400	21,222609
4,325600	21,222609
4,325800	21,222609
4,326000	21,230509
4,326200	21,210760
4,326400	21,226559
4,326600	21,234459
4,326800	21,222609
4,327000	21,218659
4,327200	21,238409
4,327400	21,234459
4,327600	21,226559
4,327800	21,234459
4,328000	21,222609
4,328200	21,214710
4,328400	21,222609
4,328600	21,234459
4,328800	21,226559
4,329000	21,234459
4,329200	21,226559
4,329400	21,222609
4,329600	21,234459
4,329800	21,234459
4,330000	21,226559
4,330200	21,230509
4,330400	21,242359
4,330600	21,242359
4,330800	21,242359
4,331000	21,226559
4,331200	21,242359
4,331400	21,230509
4,331600	21,230509
4,331800	21,226559
4,332000	21,238409
4,332200	21,230509
4,332400	21,242359
4,332600	21,242359
4,332800	21,230509
4,333000	21,226559
4,333200	21,222609
4,333400	21,242359
4,333600	21,238409
4,333800	21,238409
4,334000	21,230509
4,334200	21,234459
4,334400	21,238409
4,334600	21,250258
4,334800	21,234459
4,335000	21,238409
4,335200	21,242359
4,335400	21,238409
4,335600	21,242359
4,335800	21,238409
4,336000	21,242359
4,336200	21,238409
4,336400	21,234459
4,336600	21,234459
4,336800	21,250258
4,337000	21,238409
4,337200	21,238409
4,337400	21,234459
4,337600	21,218659
4,337800	21,234459
4,338000	21,222609
4,338200	21,218659
4,338400	21,214710
4,338600	21,234459
4,338800	21,226559
4,339000	21,226559
4,339200	21,226559
4,339400	21,242359
4,339600	21,218659
4,339800	21,226559
4,340000	21,230509
4,340200	21,234459
4,340400	21,230509
4,340600	21,230509
4,340800	21,222609
4,341000	21,218659
4,341200	21,226559
4,341400	21,230509
4,341600	21,226559
4,341800	21,226559
4,342000	21,222609
4,342200	21,230509
4,342400	21,210760
4,342600	21,210760
4,342800	21,234459
4,343000	21,230509
4,343200	21,222609
4,343400	21,222609
4,343600	21,218659
4,343800	21,226559
4,344000	21,222609
4,344200	21,222609
4,344400	21,238409
4,344600	21,234459
4,344800	21,226559
4,345000	21,222609
4,345200	21,222609
4,345400	21,226559
4,345600	21,234459
4,345800	21,218659
4,346000	21,226559
4,346200	21,230509
4,346400	21,222609
4,346600	21,238409
4,346800	21,238409
4,347000	21,222609
4,347200	21,230509
4,347400	21,242359
4,347600	21,230509
4,347800	21,234459
4,348000	21,234459
4,348200	21,242359
4,348400	21,234459
4,348600	21,230509
4,348800	21,226559
4,349000	21,242359
4,349200	21,230509
4,349400	21,246309
4,349600	21,238409
4,349800	21,234459
4,350000	21,230509
4,350200	21,230509
4,350400	21,230509
4,350600	21,234459
4,350800	21,234459
4,351000	21,234459
4,351200	21,242359
4,351400	21,246309
4,351600	21,234459
4,351800	21,242359
4,352000	21,234459
4,352200	21,242359
4,352400	21,226559
4,352600	21,238409
4,352800	21,242359
4,353000	21,246309
4,353200	21,242359
4,353400	21,238409
4,353600	21,246309
4,353800	21,246309
4,354000	21,234459
4,354200	21,242359
4,354400	21,242359
4,354600	21,230509
4,354800	21,242359
4,355000	21,250258
4,355200	21,238409
4,355400	21,254208
4,355600	21,246309
4,355800	21,234459
4,356000	21,230509
4,356200	21,230509
4,356400	21,250258
4,356600	21,250258
4,356800	21,234459
4,357000	21,238409
4,357200	21,238409
4,357400	21,242359
4,357600	21,250258
4,357800	21,250258
4,358000	21,230509
4,358200	21,238409
4,358400	21,242359
4,358600	21,242359
4,358800	21,226559
4,359000	21,234459
4,359200	21,234459
4,359400	21,218659
4,359600	21,246309
4,359800	21,230509
4,360000	21,226559
4,360200	21,238409
4,360400	21,234459
4,360600	21,230509
4,360800	21,218659
4,361000	21,230509
4,361200	21,234459
4,361400	21,218659
4,361600	21,238409
4,361800	21,242359
4,362000	21,222609
4,362200	21,234459
4,362400	21,238409
4,362600	21,230509
4,362800	21,226559
4,363000	21,226559
4,363200	21,234459
4,363400	21,234459
4,363600	21,226559
4,363800	21,230509
4,364000	21,230509
4,364200	21,218659
4,364400	21,226559
4,364600	21,238409
4,364800	21,238409
4,365000	21,222609
4,365200	21,230509
4,365400	21,218659
4,365600	21,222609
4,365800	21,242359
4,366000	21,234459
4,366200	21,218659
4,366400	21,230509
4,366600	21,242359
4,366800	21,234459
4,367000	21,238409
4,367200	21,238409
4,367400	21,234459
4,367600	21,230509
4,367800	21,226559
4,368000	21,242359
4,368200	21,222609
4,368400	21,242359
4,368600	21,238409
4,368800	21,234459
4,369000	21,234459
4,369200	21,242359
4,369400	21,238409
4,369600	21,238409
4,369800	21,230509
4,370000	21,238409
4,370200	21,258158
4,370400	21,242359
4,370600	21,250258
4,370800	21,250258
4,371000	21,242359
4,371200	21,250258
4,371400	21,238409
4,371600	21,246309
4,371800	21,242359
4,372000	21,238409
4,372200	21,234459
4,372400	21,238409
4,372600	21,254208
4,372800	21,242359
4,373000	21,246309
4,373200	21,246309
4,373400	21,234459
4,373600	21,234459
4,373800	21,238409
4,374000	21,238409
4,374200	21,238409
4,374400	21,246309
4,374600	21,246309
4,374800	21,254208
4,375000	21,250258
4,375200	21,250258
4,375400	21,238409
4,375600	21,250258
4,375800	21,250258
4,376000	21,246309
4,376200	21,250258
4,376400	21,250258
4,376600	21,258158
4,376800	21,242359
4,377000	21,238409
4,377200	21,238409
4,377400	21,246309
4,377600	21,234459
4,377800	21,246309
4,378000	21,254208
4,378200	21,242359
4,378400	21,254208
4,378600	21,234459
4,378800	21,238409
4,379000	21,250258
4,379200	21,234459
4,379400	21,246309
4,379600	21,234459
4,379800	21,230509
4,380000	21,234459
4,380200	21,246309
4,380400	21,234459
4,380600	21,238409
4,380800	21,246309
4,381000	21,226559
4,381200	21,234459
4,381400	21,242359
4,381600	21,230509
4,381800	21,238409
4,382000	21,234459
4,382200	21,234459
4,382400	21,230509
4,382600	21,222609
4,382800	21,230509
4,383000	21,230509
4,383200	21,242359
4,383400	21,238409
4,383600	21,234459
4,383800	21,234459
4,384000	21,234459
4,384200	21,226559
4,384400	21,218659
4,384600	21,234459
4,384800	21,246309
4,385000	21,238409
4,385200	21,246309
4,385400	21,242359
4,385600	21,230509
4,385800	21,242359
4,386000	21,226559
4,386200	21,230509
4,386400	21,242359
4,386600	21,238409
4,386800	21,234459
4,387000	21,246309
4,387200	21,230509
4,387400	21,246309
4,387600	21,250258
4,387800	21,234459
4,388000	21,242359
4,388200	21,262108
4,388400	21,246309
4,388600	21,246309
4,388800	21,242359
4,389000	21,234459
4,389200	21,242359
4,389400	21,242359
4,389600	21,242359
4,389800	21,238409
4,390000	21,238409
4,390200	21,250258
4,390400	21,254208
4,390600	21,242359
4,390800	21,254208
4,391000	21,238409
4,391200	21,246309
4,391400	21,250258
4,391600	21,262108
4,391800	21,242359
4,392000	21,242359
4,392200	21,262108
4,392400	21,250258
4,392600	21,238409
4,392800	21,250258
4,393000	21,238409
4,393200	21,258158
4,393400	21,246309
4,393600	21,258158
4,393800	21,238409
4,394000	21,250258
4,394200	21,242359
4,394400	21,246309
4,394600	21,242359
4,394800	21,262108
4,395000	21,250258
4,395200	21,242359
4,395400	21,246309
4,395600	21,246309
4,395800	21,254208
4,396000	21,242359
4,396200	21,246309
4,396400	21,246309
4,396600	21,238409
4,396800	21,258158
4,397000	21,254208
4,397200	21,250258
4,397400	21,238409
4,397600	21,238409
4,397800	21,238409
4,398000	21,242359
4,398200	21,234459
4,398400	21,246309
4,398600	21,218659
4,398800	21,234459
4,399000	21,242359
4,399200	21,234459
4,399400	21,230509
4,399600	21,258158
4,399800	21,230509
4,400000	21,230509
4,400200	21,238409
4,400400	21,242359
4,400600	21,246309
4,400800	21,246309
4,401000	21,242359
4,401200	21,254208
4,401400	21,238409
4,401600	21,234459
4,401800	21,242359
4,402000	21,242359
4,402200	21,238409
4,402400	21,238409
4,402600	21,242359
4,402800	21,234459
4,403000	21,242359
4,403200	21,234459
4,403400	21,218659
4,403600	21,238409
4,403800	21,234459
4,404000	21,226559
4,404200	21,226559
4,404400	21,242359
4,404600	21,242359
4,404800	21,230509
4,405000	21,234459
4,405200	21,242359
4,405400	21,234459
4,405600	21,238409
4,405800	21,246309
4,406000	21,242359
4,406200	21,238409
4,406400	21,254208
4,406600	21,250258
4,406800	21,230509
4,407000	21,242359
4,407200	21,246309
4,407400	21,234459
4,407600	21,242359
4,407800	21,242359
4,408000	21,234459
4,408200	21,242359
4,408400	21,238409
4,408600	21,230509
4,408800	21,242359
4,409000	21,246309
4,409200	21,254208
4,409400	21,254208
4,409600	21,246309
4,409800	21,242359
4,410000	21,246309
4,410200	21,246309
4,410400	21,242359
4,410600	21,254208
4,410800	21,242359
4,411000	21,258158
4,411200	21,254208
4,411400	21,242359
4,411600	21,258158
4,411800	21,258158
4,412000	21,250258
4,412200	21,254208
4,412400	21,254208
4,412600	21,246309
4,412800	21,258158
4,413000	21,254208
4,413200	21,246309
4,413400	21,262108
4,413600	21,270008
4,413800	21,258158
4,414000	21,273958
4,414200	21,250258
4,414400	21,266058
4,414600	21,262108
4,414800	21,254208
4,415000	21,262108
4,415200	21,270008
4,415400	21,254208
4,415600	21,270008
4,415800	21,262108
4,416000	21,258158
4,416200	21,246309
4,416400	21,258158
4,416600	21,254208
4,416800	21,254208
4,417000	21,246309
4,417200	21,250258
4,417400	21,258158
4,417600	21,250258
4,417800	21,242359
4,418000	21,254208
4,418200	21,266058
4,418400	21,254208
4,418600	21,258158
4,418800	21,262108
4,419000	21,238409
4,419200	21,262108
4,419400	21,250258
4,419600	21,254208
4,419800	21,254208
4,420000	21,238409
4,420200	21,254208
4,420400	21,246309
4,420600	21,250258
4,420800	21,246309
4,421000	21,254208
4,421200	21,250258
4,421400	21,254208
4,421600	21,246309
4,421800	21,238409
4,422000	21,266058
4,422200	21,246309
4,422400	21,242359
4,422600	21,254208
4,422800	21,250258
4,423000	21,246309
4,423200	21,242359
4,423400	21,238409
4,423600	21,250258
4,423800	21,238409
4,424000	21,258158
4,424200	21,246309
4,424400	21,238409
4,424600	21,242359
4,424800	21,234459
4,425000	21,238409
4,425200	21,230509
4,425400	21,250258
4,425600	21,234459
4,425800	21,234459
4,426000	21,246309
4,426200	21,238409
4,426400	21,230509
4,426600	21,254208
4,426800	21,258158
4,427000	21,254208
4,427200	21,250258
4,427400	21,254208
4,427600	21,246309
4,427800	21,250258
4,428000	21,250258
4,428200	21,258158
4,428400	21,242359
4,428600	21,254208
4,428800	21,254208
4,429000	21,246309
4,429200	21,242359
4,429400	21,258158
4,429600	21,254208
4,429800	21,246309
4,430000	21,262108
4,430200	21,266058
4,430400	21,250258
4,430600	21,254208
4,430800	21,266058
4,431000	21,258158
4,431200	21,262108
4,431400	21,254208
4,431600	21,262108
4,431800	21,262108
4,432000	21,258158
4,432200	21,266058
4,432400	21,254208
4,432600	21,254208
4,432800	21,266058
4,433000	21,258158
4,433200	21,246309
4,433400	21,266058
4,433600	21,266058
4,433800	21,250258
4,434000	21,270008
4,434200	21,266058
4,434400	21,262108
4,434600	21,258158
4,434800	21,254208
4,435000	21,254208
4,435200	21,277907
4,435400	21,266058
4,435600	21,266058
4,435800	21,273958
4,436000	21,266058
4,436200	21,262108
4,436400	21,254208
4,436600	21,246309
4,436800	21,262108
4,437000	21,277907
4,437200	21,262108
4,437400	21,258158
4,437600	21,250258
4,437800	21,262108
4,438000	21,250258
4,438200	21,258158
4,438400	21,250258
4,438600	21,262108
4,438800	21,250258
4,439000	21,246309
4,439200	21,262108
4,439400	21,250258
4,439600	21,246309
4,439800	21,258158
4,440000	21,246309
4,440200	21,238409
4,440400	21,262108
4,440600	21,242359
4,440800	21,254208
4,441000	21,262108
4,441200	21,250258
4,441400	21,262108
4,441600	21,246309
4,441800	21,238409
4,442000	21,230509
4,442200	21,258158
4,442400	21,250258
4,442600	21,242359
4,442800	21,250258
4,443000	21,258158
4,443200	21,246309
4,443400	21,258158
4,443600	21,238409
4,443800	21,262108
4,444000	21,250258
4,444200	21,250258
4,444400	21,250258
4,444600	21,238409
4,444800	21,234459
4,445000	21,254208
4,445200	21,242359
4,445400	21,230509
4,445600	21,254208
4,445800	21,258158
4,446000	21,238409
4,446200	21,250258
4,446400	21,254208
4,446600	21,246309
4,446800	21,246309
4,447000	21,246309
4,447200	21,266058
4,447400	21,258158
4,447600	21,242359
4,447800	21,250258
4,448000	21,242359
4,448200	21,246309
4,448400	21,254208
4,448600	21,250258
4,448800	21,242359
4,449000	21,250258
4,449200	21,277907
4,449400	21,258158
4,449600	21,266058
4,449800	21,250258
4,450000	21,266058
4,450200	21,254208
4,450400	21,258158
4,450600	21,258158
4,450800	21,258158
4,451000	21,254208
4,451200	21,262108
4,451400	21,254208
4,451600	21,254208
4,451800	21,273958
4,452000	21,270008
4,452200	21,262108
4,452400	21,258158
4,452600	21,258158
4,452800	21,258158
4,453000	21,277907
4,453200	21,270008
4,453400	21,266058
4,453600	21,262108
4,453800	21,266058
4,454000	21,273958
4,454200	21,262108
4,454400	21,266058
4,454600	21,262108
4,454800	21,258158
4,455000	21,266058
4,455200	21,266058
4,455400	21,254208
4,455600	21,246309
4,455800	21,270008
4,456000	21,273958
4,456200	21,273958
4,456400	21,258158
4,456600	21,258158
4,456800	21,258158
4,457000	21,277907
4,457200	21,262108
4,457400	21,266058
4,457600	21,262108
4,457800	21,254208
4,458000	21,250258
4,458200	21,258158
4,458400	21,258158
4,458600	21,254208
4,458800	21,266058
4,459000	21,250258
4,459200	21,266058
4,459400	21,262108
4,459600	21,246309
4,459800	21,262108
4,460000	21,273958
4,460200	21,254208
4,460400	21,250258
4,460600	21,250258
4,460800	21,246309
4,461000	21,246309
4,461200	21,254208
4,461400	21,250258
4,461600	21,258158
4,461800	21,254208
4,462000	21,250258
4,462200	21,250258
4,462400	21,250258
4,462600	21,262108
4,462800	21,262108
4,463000	21,254208
4,463200	21,258158
4,463400	21,250258
4,463600	21,258158
4,463800	21,250258
4,464000	21,270008
4,464200	21,250258
4,464400	21,250258
4,464600	21,258158
4,464800	21,250258
4,465000	21,258158
4,465200	21,238409
4,465400	21,246309
4,465600	21,258158
4,465800	21,242359
4,466000	21,238409
4,466200	21,262108
4,466400	21,246309
4,466600	21,242359
4,466800	21,262108
4,467000	21,250258
4,467200	21,246309
4,467400	21,262108
4,467600	21,234459
4,467800	21,234459
4,468000	21,246309
4,468200	21,246309
4,468400	21,242359
4,468600	21,262108
4,468800	21,254208
4,469000	21,258158
4,469200	21,242359
4,469400	21,270008
4,469600	21,258158
4,469800	21,246309
4,470000	21,258158
4,470200	21,258158
4,470400	21,258158
4,470600	21,250258
4,470800	21,270008
4,471000	21,262108
4,471200	21,254208
4,471400	21,262108
4,471600	21,258158
4,471800	21,258158
4,472000	21,258158
4,472200	21,270008
4,472400	21,262108
4,472600	21,270008
4,472800	21,281857
4,473000	21,254208
4,473200	21,266058
4,473400	21,262108
4,473600	21,270008
4,473800	21,262108
4,474000	21,277907
4,474200	21,266058
4,474400	21,273958
4,474600	21,262108
4,474800	21,266058
4,475000	21,273958
4,475200	21,258158
4,475400	21,258158
4,475600	21,266058
4,475800	21,258158
4,476000	21,273958
4,476200	21,266058
4,476400	21,266058
4,476600	21,262108
4,476800	21,258158
4,477000	21,277907
4,477200	21,254208
4,477400	21,266058
4,477600	21,254208
4,477800	21,250258
4,478000	21,262108
4,478200	21,262108
4,478400	21,270008
4,478600	21,262108
4,478800	21,238409
4,479000	21,258158
4,479200	21,250258
4,479400	21,246309
4,479600	21,254208
4,479800	21,262108
4,480000	21,258158
4,480200	21,250258
4,480400	21,250258
4,480600	21,254208
4,480800	21,266058
4,481000	21,250258
4,481200	21,246309
4,481400	21,262108
4,481600	21,254208
4,481800	21,262108
4,482000	21,258158
4,482200	21,258158
4,482400	21,254208
4,482600	21,242359
4,482800	21,250258
4,483000	21,250258
4,483200	21,250258
4,483400	21,254208
4,483600	21,266058
4,483800	21,258158
4,484000	21,246309
4,484200	21,242359
4,484400	21,242359
4,484600	21,262108
4,484800	21,262108
4,485000	21,262108
4,485200	21,258158
4,485400	21,250258
4,485600	21,254208
4,485800	21,258158
4,486000	21,242359
4,486200	21,254208
4,486400	21,238409
4,486600	21,258158
4,486800	21,254208
4,487000	21,254208
4,487200	21,254208
4,487400	21,258158
4,487600	21,242359
4,487800	21,262108
4,488000	21,254208
4,488200	21,258158
4,488400	21,250258
4,488600	21,270008
4,488800	21,250258
4,489000	21,258158
4,489200	21,262108
4,489400	21,262108
4,489600	21,266058
4,489800	21,270008
4,490000	21,254208
4,490200	21,258158
4,490400	21,250258
4,490600	21,262108
4,490800	21,254208
4,491000	21,266058
4,491200	21,270008
4,491400	21,266058
4,491600	21,258158
4,491800	21,266058
4,492000	21,262108
4,492200	21,258158
4,492400	21,258158
4,492600	21,270008
4,492800	21,262108
4,493000	21,266058
4,493200	21,270008
4,493400	21,273958
4,493600	21,258158
4,493800	21,285807
4,494000	21,270008
4,494200	21,262108
4,494400	21,270008
4,494600	21,266058
4,494800	21,254208
4,495000	21,266058
4,495200	21,277907
4,495400	21,258158
4,495600	21,262108
4,495800	21,258158
4,496000	21,266058
4,496200	21,270008
4,496400	21,254208
4,496600	21,266058
4,496800	21,258158
4,497000	21,270008
4,497200	21,262108
4,497400	21,262108
4,497600	21,258158
4,497800	21,258158
4,498000	21,266058
4,498200	21,250258
4,498400	21,270008
4,498600	21,262108
4,498800	21,258158
4,499000	21,270008
4,499200	21,258158
4,499400	21,262108
4,499600	21,258158
4,499800	21,262108
4,500000	21,254208
4,500200	21,262108
4,500400	21,254208
4,500600	21,254208
4,500800	21,273958
4,501000	21,258158
4,501200	21,258158
4,501400	21,266058
4,501600	21,242359
4,501800	21,246309
4,502000	21,258158
4,502200	21,254208
4,502400	21,262108
4,502600	21,258158
4,502800	21,254208
4,503000	21,246309
4,503200	21,254208
4,503400	21,266058
4,503600	21,250258
4,503800	21,246309
4,504000	21,262108
4,504200	21,266058
4,504400	21,258158
4,504600	21,254208
4,504800	21,270008
4,505000	21,254208
4,505200	21,266058
4,505400	21,266058
4,505600	21,258158
4,505800	21,254208
4,506000	21,254208
4,506200	21,262108
4,506400	21,266058
4,506600	21,266058
4,506800	21,258158
4,507000	21,258158
4,507200	21,258158
4,507400	21,266058
4,507600	21,273958
4,507800	21,262108
4,508000	21,262108
4,508200	21,254208
4,508400	21,273958
4,508600	21,258158
4,508800	21,270008
4,509000	21,266058
4,509200	21,266058
4,509400	21,266058
4,509600	21,270008
4,509800	21,262108
4,510000	21,262108
4,510200	21,266058
4,510400	21,270008
4,510600	21,266058
4,510800	21,258158
4,511000	21,281857
4,511200	21,262108
4,511400	21,270008
4,511600	21,270008
4,511800	21,254208
4,512000	21,258158
4,512200	21,281857
4,512400	21,262108
4,512600	21,262108
4,512800	21,270008
4,513000	21,266058
4,513200	21,262108
4,513400	21,270008
4,513600	21,285807
4,513800	21,281857
4,514000	21,273958
4,514200	21,270008
4,514400	21,270008
4,514600	21,266058
4,514800	21,266058
4,515000	21,281857
4,515200	21,281857
4,515400	21,270008
4,515600	21,277907
4,515800	21,273958
4,516000	21,266058
4,516200	21,281857
4,516400	21,270008
4,516600	21,262108
4,516800	21,277907
4,517000	21,266058
4,517200	21,266058
4,517400	21,273958
4,517600	21,258158
4,517800	21,277907
